,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4268.717773,4250.256348,4206.153809,4200.0,4232.307617,4257.436035,4196.922852,4233.846191,4201.538574,4244.102539,4191.794922,4206.153809,4231.282227,4277.94873
1,4267.692383,4252.307617,4204.615234,4206.153809,4240.0,4257.94873,4190.769043,4231.794922,4199.487305,4238.461426,4190.769043,4213.846191,4229.230957,4278.974121
2,4276.922852,4262.563965,4202.05127,4216.410156,4245.641113,4258.461426,4187.692383,4231.794922,4202.05127,4244.615234,4198.461426,4218.974121,4229.230957,4285.641113
3,4280.512695,4263.589844,4203.589844,4217.436035,4238.461426,4252.820313,4189.230957,4233.333496,4204.615234,4252.307617,4210.256348,4221.538574,4241.025879,4295.897461
4,4278.461426,4261.538574,4199.487305,4214.871582,4231.282227,4247.179688,4187.179688,4225.641113,4202.563965,4249.230957,4209.230957,4222.05127,4246.153809,4296.922852
5,4278.461426,4262.05127,4196.922852,4214.358887,4234.871582,4250.769043,4187.692383,4219.487305,4200.0,4243.589844,4201.538574,4217.436035,4236.922852,4285.641113
6,4269.743652,4260.512695,4197.94873,4213.333496,4242.05127,4260.0,4193.846191,4223.077148,4201.025879,4244.102539,4199.487305,4210.256348,4229.743652,4278.461426
7,4261.538574,4260.512695,4202.563965,4209.743652,4243.077148,4263.077148,4193.846191,4222.563965,4198.974121,4241.538574,4197.94873,4204.615234,4231.794922,4278.974121
8,4268.205078,4263.077148,4203.589844,4207.692383,4243.589844,4259.487305,4187.179688,4221.025879,4195.384766,4232.307617,4195.897461,4201.538574,4230.256348,4275.897461
9,4276.410156,4265.128418,4203.077148,4212.307617,4247.692383,4254.871582,4185.128418,4227.179688,4198.974121,4231.794922,4199.487305,4204.615234,4230.256348,4277.436035
10,4280.0,4266.153809,4202.563965,4216.922852,4242.563965,4249.230957,4185.128418,4224.615234,4203.589844,4237.94873,4203.589844,4207.692383,4243.077148,4287.692383
11,4282.05127,4266.153809,4205.128418,4215.897461,4230.769043,4240.0,4175.897461,4212.307617,4194.358887,4236.922852,4201.025879,4205.641113,4246.666504,4288.205078
12,4279.487305,4265.128418,4207.692383,4214.871582,4229.743652,4232.820313,4168.717773,4211.794922,4185.641113,4229.743652,4198.974121,4202.05127,4235.897461,4279.487305
13,4275.384766,4264.102539,4206.153809,4211.794922,4233.846191,4232.307617,4173.846191,4217.94873,4193.333496,4229.230957,4201.538574,4201.538574,4236.410156,4279.487305
14,4273.333496,4263.077148,4205.641113,4205.641113,4232.307617,4239.487305,4183.077148,4216.922852,4202.05127,4240.512695,4202.05127,4202.05127,4245.641113,4282.05127
15,4272.307617,4262.05127,4206.666504,4207.692383,4232.820313,4247.692383,4186.666504,4216.410156,4202.563965,4247.692383,4200.512695,4200.0,4247.179688,4278.461426
16,4272.820313,4262.563965,4206.153809,4210.256348,4232.307617,4245.641113,4185.641113,4216.410156,4195.897461,4237.94873,4198.974121,4196.922852,4241.538574,4276.410156
17,4272.307617,4262.05127,4203.077148,4204.615234,4231.794922,4243.077148,4186.666504,4217.436035,4190.256348,4229.230957,4196.410156,4197.94873,4237.436035,4278.974121
18,4268.717773,4257.436035,4204.102539,4203.077148,4235.384766,4248.717773,4188.205078,4218.461426,4189.743652,4233.333496,4191.282227,4197.436035,4234.871582,4275.897461
19,4263.589844,4252.307617,4204.102539,4205.641113,4235.384766,4248.717773,4187.692383,4216.410156,4188.205078,4232.307617,4184.102539,4187.692383,4230.769043,4267.179688
20,4260.0,4249.230957,4203.589844,4202.05127,4230.769043,4242.05127,4184.102539,4212.820313,4183.589844,4224.102539,4184.615234,4181.025879,4229.230957,4264.615234
21,4268.205078,4249.230957,4204.615234,4202.563965,4231.794922,4246.153809,4185.128418,4214.358887,4189.743652,4229.230957,4197.436035,4193.846191,4240.0,4278.461426
22,4279.487305,4250.256348,4207.179688,4209.743652,4234.871582,4249.230957,4189.230957,4220.0,4202.563965,4238.974121,4214.871582,4213.333496,4253.846191,4288.717773
23,4273.846191,4250.769043,4206.666504,4207.692383,4231.794922,4240.0,4187.692383,4218.974121,4198.974121,4235.384766,4216.922852,4215.897461,4250.256348,4283.589844
24,4261.538574,4245.641113,4207.179688,4201.025879,4230.256348,4235.897461,4184.102539,4211.794922,4188.205078,4226.666504,4206.666504,4206.666504,4245.128418,4279.487305
25,4257.436035,4236.410156,4206.153809,4198.461426,4227.692383,4239.487305,4183.589844,4209.230957,4187.692383,4228.205078,4201.538574,4198.974121,4247.179688,4276.922852
26,4252.820313,4231.282227,4207.692383,4193.333496,4221.538574,4241.538574,4188.205078,4215.384766,4190.256348,4227.692383,4202.05127,4194.871582,4245.128418,4269.230957
27,4246.666504,4231.282227,4208.717773,4186.153809,4218.974121,4242.563965,4195.384766,4216.922852,4186.666504,4218.974121,4200.512695,4188.205078,4241.025879,4261.538574
28,4248.205078,4229.743652,4206.666504,4190.256348,4224.615234,4244.615234,4199.487305,4215.384766,4187.179688,4221.025879,4198.461426,4183.589844,4242.563965,4265.128418
29,4256.922852,4232.820313,4204.102539,4200.0,4232.307617,4246.153809,4201.025879,4226.153809,4200.0,4231.794922,4201.025879,4190.256348,4248.717773,4273.846191
30,4265.128418,4242.05127,4206.666504,4204.102539,4234.358887,4249.743652,4202.563965,4233.846191,4207.179688,4234.871582,4208.717773,4201.538574,4256.922852,4278.974121
31,4267.692383,4244.615234,4208.717773,4204.102539,4231.282227,4247.692383,4198.974121,4224.615234,4203.589844,4232.820313,4217.94873,4203.589844,4264.102539,4286.666504
32,4263.077148,4238.461426,4207.692383,4203.077148,4228.205078,4236.922852,4187.692383,4214.358887,4200.0,4233.333496,4217.436035,4200.0,4272.307617,4293.846191
33,4267.692383,4239.487305,4206.666504,4203.077148,4229.230957,4230.769043,4176.922852,4214.358887,4200.512695,4233.846191,4217.436035,4207.179688,4278.974121,4296.410156
34,4273.333496,4240.512695,4206.666504,4202.563965,4228.205078,4233.846191,4177.94873,4214.871582,4200.0,4232.820313,4225.641113,4214.358887,4280.0,4294.358887
35,4269.230957,4236.410156,4208.717773,4202.563965,4226.153809,4233.846191,4183.589844,4214.358887,4199.487305,4233.846191,4225.128418,4207.692383,4279.487305,4295.384766
36,4265.128418,4234.358887,4209.743652,4202.563965,4227.692383,4231.282227,4185.641113,4215.897461,4202.05127,4236.410156,4220.0,4204.615234,4281.538574,4296.410156
37,4262.05127,4234.358887,4209.743652,4200.0,4229.230957,4238.974121,4191.282227,4218.461426,4204.615234,4235.384766,4219.487305,4209.230957,4279.487305,4288.205078
38,4259.487305,4230.256348,4208.717773,4197.94873,4230.256348,4249.230957,4199.487305,4224.615234,4201.538574,4231.794922,4220.0,4206.153809,4276.410156,4279.487305
39,4256.410156,4230.256348,4209.230957,4201.025879,4231.282227,4249.743652,4202.563965,4231.794922,4200.512695,4232.820313,4216.410156,4197.94873,4279.487305,4281.025879
40,4257.94873,4229.743652,4209.230957,4202.563965,4231.794922,4247.692383,4207.692383,4235.384766,4208.205078,4235.384766,4216.410156,4204.102539,4278.974121,4289.230957
41,4261.025879,4222.563965,4209.230957,4198.461426,4232.820313,4250.769043,4213.333496,4236.410156,4216.410156,4232.820313,4222.563965,4215.384766,4278.974121,4289.743652
42,4260.512695,4217.94873,4206.666504,4200.0,4231.282227,4251.794922,4206.666504,4235.384766,4216.922852,4230.769043,4227.179688,4215.384766,4289.743652,4289.743652
43,4251.794922,4218.974121,4208.717773,4199.487305,4222.563965,4242.05127,4197.436035,4231.794922,4210.256348,4231.794922,4229.743652,4213.333496,4296.922852,4292.820313
44,4243.589844,4211.794922,4210.769043,4189.743652,4212.820313,4231.794922,4192.307617,4226.666504,4203.589844,4232.307617,4227.692383,4215.384766,4290.769043,4291.794922
45,4246.666504,4205.641113,4209.230957,4184.615234,4209.743652,4229.743652,4184.615234,4218.974121,4202.05127,4232.307617,4227.179688,4214.358887,4290.769043,4291.282227
46,4250.256348,4211.282227,4205.641113,4187.179688,4215.384766,4231.794922,4183.077148,4212.820313,4201.025879,4233.333496,4230.256348,4213.333496,4297.94873,4295.897461
47,4248.717773,4215.384766,4207.179688,4187.692383,4222.563965,4231.794922,4186.153809,4213.846191,4200.0,4233.846191,4233.333496,4215.384766,4297.436035,4296.922852
48,4249.230957,4212.307617,4209.743652,4193.333496,4222.05127,4230.769043,4186.666504,4222.563965,4207.179688,4235.384766,4233.846191,4215.384766,4299.487305,4293.846191
49,4249.743652,4213.333496,4210.256348,4198.461426,4218.974121,4232.307617,4192.820313,4229.743652,4215.897461,4235.897461,4233.846191,4212.820313,4307.179688,4295.384766
50,4246.666504,4212.820313,4207.692383,4192.307617,4219.487305,4232.820313,4201.025879,4231.282227,4213.333496,4231.794922,4234.871582,4214.358887,4303.589844,4296.410156
51,4242.05127,4203.589844,4207.179688,4186.153809,4217.436035,4230.256348,4201.025879,4231.794922,4208.717773,4230.256348,4231.794922,4215.384766,4295.384766,4293.333496
52,4241.025879,4199.487305,4209.743652,4188.205078,4214.871582,4228.717773,4198.461426,4228.717773,4206.153809,4230.769043,4229.743652,4211.794922,4295.897461,4292.820313
53,4242.563965,4202.563965,4210.256348,4188.205078,4216.922852,4230.256348,4196.410156,4220.512695,4200.0,4223.077148,4233.333496,4211.282227,4295.897461,4295.897461
54,4241.025879,4199.487305,4209.743652,4185.128418,4215.897461,4229.230957,4196.410156,4214.871582,4194.871582,4213.333496,4229.743652,4212.820313,4290.769043,4292.820313
55,4241.025879,4197.436035,4208.717773,4191.282227,4214.871582,4229.743652,4198.461426,4216.922852,4195.384766,4217.436035,4226.666504,4216.410156,4293.846191,4291.282227
56,4250.769043,4204.102539,4208.205078,4201.025879,4217.436035,4226.666504,4196.410156,4216.922852,4199.487305,4223.077148,4240.0,4224.102539,4306.153809,4300.0
57,4256.922852,4205.641113,4206.153809,4198.461426,4214.871582,4216.922852,4191.282227,4208.205078,4194.871582,4218.461426,4246.666504,4224.102539,4311.794922,4304.102539
58,4251.794922,4201.538574,4206.666504,4194.358887,4213.333496,4221.538574,4195.384766,4204.615234,4187.692383,4216.410156,4234.358887,4215.897461,4309.230957,4297.94873
59,4249.230957,4200.512695,4207.179688,4196.410156,4217.94873,4234.871582,4203.589844,4213.333496,4193.333496,4218.974121,4230.769043,4213.846191,4306.153809,4295.897461
60,4249.743652,4198.461426,4208.717773,4194.871582,4218.974121,4232.820313,4203.077148,4218.974121,4202.563965,4217.436035,4235.384766,4214.358887,4303.589844,4296.410156
61,4246.666504,4199.487305,4209.230957,4187.692383,4216.922852,4229.743652,4200.512695,4214.871582,4199.487305,4220.0,4233.846191,4211.794922,4304.615234,4294.358887
62,4246.153809,4198.461426,4210.256348,4186.153809,4216.410156,4231.794922,4202.563965,4217.94873,4197.94873,4230.256348,4238.974121,4214.871582,4310.769043,4297.94873
63,4248.205078,4189.743652,4208.205078,4185.128418,4214.358887,4226.153809,4203.077148,4227.692383,4208.717773,4233.846191,4248.205078,4220.0,4311.794922,4302.563965
64,4246.153809,4189.743652,4209.743652,4186.666504,4213.846191,4222.563965,4201.025879,4229.230957,4217.94873,4231.794922,4248.205078,4219.487305,4310.769043,4301.025879
65,4244.615234,4196.922852,4212.307617,4190.256348,4216.922852,4229.743652,4201.538574,4231.794922,4218.461426,4234.871582,4247.692383,4218.461426,4319.487305,4306.153809
