,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.205078,4212.307617,4200.0,4212.820313,4216.410156,4210.256348,4211.282227,4198.461426,4211.794922,4197.94873,4198.461426,4198.974121,4195.897461,4196.410156
1,4215.384766,4213.333496,4209.230957,4211.282227,4216.922852,4212.820313,4217.94873,4201.025879,4212.820313,4204.615234,4196.922852,4209.743652,4205.128418,4196.410156
2,4220.0,4215.897461,4217.436035,4212.820313,4215.384766,4210.256348,4223.077148,4205.128418,4209.230957,4210.769043,4211.282227,4221.025879,4215.897461,4210.769043
3,4220.0,4215.384766,4216.922852,4208.205078,4214.358887,4215.384766,4227.692383,4212.307617,4212.820313,4209.743652,4221.025879,4220.512695,4221.025879,4225.128418
4,4221.025879,4214.871582,4215.384766,4201.538574,4215.384766,4221.538574,4223.589844,4217.436035,4224.102539,4210.256348,4215.897461,4220.512695,4218.461426,4226.153809
5,4217.436035,4209.743652,4208.717773,4202.563965,4215.897461,4216.410156,4216.922852,4209.743652,4226.153809,4211.282227,4212.820313,4215.384766,4215.384766,4212.307617
6,4205.128418,4202.05127,4198.974121,4201.025879,4210.256348,4204.102539,4215.384766,4202.563965,4217.94873,4209.230957,4214.358887,4201.025879,4212.820313,4202.05127
7,4201.025879,4198.974121,4197.436035,4198.461426,4204.102539,4200.0,4214.871582,4210.256348,4222.05127,4210.769043,4216.410156,4201.538574,4211.794922,4205.641113
8,4210.256348,4203.077148,4202.05127,4202.563965,4210.256348,4205.128418,4214.871582,4217.94873,4237.436035,4226.666504,4218.461426,4213.846191,4225.128418,4214.871582
9,4217.436035,4210.256348,4202.563965,4205.128418,4218.461426,4205.128418,4217.436035,4212.307617,4237.94873,4237.436035,4219.487305,4218.461426,4239.487305,4225.128418
10,4215.897461,4214.871582,4202.563965,4204.615234,4215.897461,4199.487305,4213.846191,4201.538574,4218.461426,4218.461426,4218.461426,4212.820313,4230.769043,4227.692383
11,4209.230957,4211.794922,4200.0,4204.615234,4211.794922,4197.436035,4203.589844,4193.333496,4187.692383,4194.871582,4212.307617,4204.615234,4215.384766,4216.922852
12,4201.025879,4203.077148,4194.358887,4202.05127,4212.820313,4200.0,4202.563965,4184.615234,4166.153809,4192.820313,4204.102539,4198.461426,4215.384766,4202.563965
13,4198.461426,4200.512695,4191.282227,4200.0,4215.384766,4202.563965,4210.769043,4183.077148,4174.358887,4199.487305,4202.563965,4196.922852,4214.358887,4201.025879
14,4198.974121,4200.512695,4190.256348,4199.487305,4215.897461,4203.077148,4209.743652,4191.794922,4195.897461,4198.461426,4198.461426,4197.94873,4200.0,4205.128418
15,4201.538574,4197.436035,4192.307617,4195.897461,4213.846191,4206.666504,4207.179688,4200.0,4208.717773,4201.025879,4191.794922,4197.94873,4192.307617,4204.615234
16,4210.256348,4203.077148,4200.512695,4199.487305,4212.820313,4210.256348,4213.333496,4205.641113,4217.94873,4204.615234,4194.358887,4201.538574,4204.102539,4206.153809
17,4220.0,4215.897461,4206.153809,4211.282227,4215.384766,4206.153809,4208.205078,4205.641113,4223.077148,4198.974121,4202.563965,4209.743652,4217.94873,4213.333496
18,4223.077148,4217.94873,4205.128418,4211.282227,4213.846191,4195.897461,4196.410156,4202.563965,4220.512695,4202.05127,4208.717773,4215.384766,4214.871582,4222.05127
19,4225.128418,4211.794922,4209.230957,4207.179688,4210.256348,4192.307617,4203.077148,4208.717773,4219.487305,4216.410156,4215.384766,4215.384766,4211.282227,4226.666504
20,4230.256348,4216.410156,4217.94873,4216.410156,4209.743652,4195.897461,4214.358887,4214.358887,4220.512695,4221.025879,4220.512695,4220.0,4226.666504,4233.333496
21,4227.179688,4215.897461,4211.794922,4216.922852,4208.205078,4198.461426,4213.333496,4205.641113,4209.743652,4219.487305,4221.025879,4218.974121,4233.846191,4234.871582
22,4212.820313,4202.05127,4198.974121,4201.025879,4204.102539,4195.897461,4210.769043,4195.384766,4191.794922,4214.358887,4215.897461,4205.641113,4217.436035,4220.0
23,4210.769043,4202.563965,4202.05127,4202.05127,4207.692383,4198.461426,4216.410156,4201.025879,4185.641113,4203.589844,4215.384766,4205.641113,4219.487305,4214.871582
24,4226.666504,4217.436035,4214.871582,4218.461426,4216.410156,4210.256348,4225.128418,4205.641113,4196.922852,4205.128418,4224.102539,4220.512695,4234.358887,4230.256348
25,4230.769043,4218.974121,4218.461426,4220.0,4216.922852,4212.307617,4222.563965,4202.05127,4210.256348,4218.974121,4224.615234,4222.05127,4225.128418,4231.794922
26,4217.94873,4206.153809,4212.307617,4208.717773,4212.820313,4201.025879,4212.307617,4198.974121,4214.871582,4218.974121,4212.820313,4212.820313,4212.820313,4219.487305
27,4213.846191,4198.461426,4204.102539,4200.512695,4212.307617,4196.922852,4209.743652,4197.94873,4214.871582,4209.743652,4208.717773,4208.717773,4213.846191,4217.436035
28,4217.436035,4201.025879,4201.538574,4202.05127,4213.333496,4200.512695,4214.871582,4200.0,4220.0,4216.410156,4205.641113,4205.641113,4209.230957,4221.538574
