,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.205078,4243.589844,4227.692383,4224.102539,4267.692383,4224.102539,4240.512695,4216.410156,4203.077148,4221.538574,4174.358887,4263.077148,4206.666504,4197.94873
1,4242.05127,4260.0,4243.077148,4234.871582,4276.410156,4231.282227,4257.94873,4227.692383,4218.974121,4236.922852,4191.794922,4274.871582,4220.512695,4209.230957
2,4251.794922,4271.794922,4250.769043,4245.641113,4284.102539,4235.384766,4268.717773,4237.94873,4233.846191,4246.666504,4202.05127,4281.025879,4230.256348,4221.538574
3,4251.282227,4272.820313,4247.692383,4248.717773,4283.589844,4235.384766,4271.794922,4245.128418,4232.820313,4240.512695,4194.358887,4278.461426,4225.128418,4219.487305
4,4246.153809,4270.769043,4248.717773,4247.692383,4280.512695,4234.358887,4270.769043,4250.256348,4230.769043,4236.410156,4187.179688,4280.0,4220.0,4212.307617
5,4248.717773,4272.820313,4255.384766,4247.692383,4283.077148,4236.922852,4268.717773,4255.384766,4243.077148,4248.717773,4194.871582,4286.153809,4228.205078,4215.897461
6,4247.692383,4266.666504,4248.205078,4236.410156,4278.974121,4230.769043,4261.538574,4257.436035,4245.641113,4252.820313,4195.897461,4278.461426,4227.179688,4212.307617
7,4227.179688,4248.205078,4226.666504,4216.410156,4266.153809,4215.897461,4242.563965,4241.025879,4224.102539,4230.769043,4178.461426,4261.025879,4206.153809,4191.282227
8,4213.333496,4238.461426,4215.384766,4211.282227,4260.0,4209.230957,4227.179688,4222.05127,4209.230957,4214.871582,4167.692383,4256.922852,4195.384766,4179.487305
9,4223.589844,4245.641113,4224.102539,4217.94873,4263.589844,4212.307617,4226.153809,4218.461426,4214.871582,4225.128418,4173.333496,4263.077148,4205.641113,4188.717773
10,4235.384766,4248.717773,4235.384766,4218.974121,4266.666504,4215.384766,4228.717773,4216.922852,4215.384766,4228.717773,4180.512695,4268.717773,4212.307617,4197.94873
11,4236.410156,4244.102539,4229.743652,4217.94873,4264.615234,4212.820313,4221.025879,4207.692383,4205.128418,4216.922852,4176.922852,4268.205078,4207.692383,4195.384766
12,4235.897461,4243.589844,4218.461426,4218.974121,4263.589844,4205.128418,4214.871582,4204.102539,4204.102539,4218.461426,4169.230957,4262.05127,4202.05127,4189.743652
