,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.256348,4203.077148,4209.230957,4192.820313,4210.769043,4230.769043,4203.589844,4214.358887,4215.384766,4240.0,4232.820313,4208.717773,4259.487305,4234.871582
1,4190.256348,4206.666504,4207.179688,4190.769043,4209.743652,4229.743652,4202.05127,4203.077148,4212.820313,4232.307617,4229.230957,4204.102539,4258.461426,4233.846191
2,4188.205078,4206.666504,4205.128418,4190.256348,4213.333496,4231.794922,4200.0,4204.102539,4212.820313,4229.743652,4225.128418,4198.974121,4256.922852,4229.743652
3,4186.153809,4204.102539,4206.153809,4190.769043,4215.897461,4231.794922,4201.538574,4215.384766,4217.94873,4238.974121,4225.128418,4199.487305,4258.461426,4230.256348
4,4183.077148,4203.589844,4210.256348,4189.230957,4210.769043,4229.230957,4203.589844,4218.974121,4222.05127,4246.153809,4222.05127,4197.94873,4255.384766,4228.717773
5,4171.794922,4198.974121,4208.205078,4182.563965,4202.05127,4229.743652,4201.538574,4214.871582,4216.922852,4236.410156,4214.871582,4188.717773,4241.538574,4216.410156
6,4167.179688,4196.410156,4206.153809,4182.05127,4203.077148,4233.333496,4198.974121,4214.871582,4213.846191,4226.666504,4213.846191,4184.102539,4236.410156,4212.307617
7,4177.436035,4200.512695,4208.717773,4188.205078,4204.615234,4228.717773,4199.487305,4215.384766,4217.94873,4232.820313,4216.922852,4188.205078,4244.615234,4217.94873
8,4185.128418,4203.589844,4210.769043,4187.179688,4198.974121,4221.025879,4198.461426,4215.384766,4220.512695,4237.94873,4223.589844,4193.846191,4248.205078,4218.974121
9,4186.666504,4208.717773,4207.179688,4190.256348,4203.077148,4226.153809,4198.974121,4218.974121,4221.025879,4233.846191,4232.307617,4198.461426,4246.666504,4220.0
10,4186.153809,4213.333496,4207.179688,4197.436035,4214.358887,4234.358887,4205.128418,4215.897461,4215.897461,4232.307617,4229.743652,4203.077148,4245.641113,4221.538574
11,4183.589844,4207.179688,4210.256348,4191.794922,4212.820313,4231.794922,4204.615234,4205.128418,4206.666504,4226.666504,4217.436035,4197.94873,4239.487305,4217.436035
