,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4202.05127,4206.153809,4196.922852,4201.538574,4212.307617,4218.461426,4204.102539,4216.922852,4185.128418,4175.897461,4229.743652,4185.641113,4184.102539
1,4196.410156,4198.461426,4196.922852,4190.256348,4198.974121,4203.589844,4206.153809,4201.025879,4216.410156,4185.641113,4168.717773,4229.230957,4177.94873,4174.871582
2,4197.94873,4196.922852,4193.846191,4187.692383,4198.974121,4199.487305,4196.410156,4202.05127,4209.743652,4184.102539,4173.333496,4229.743652,4174.871582,4166.153809
3,4198.974121,4198.974121,4193.846191,4188.717773,4200.0,4201.538574,4197.436035,4203.077148,4215.384766,4184.615234,4182.05127,4222.563965,4181.538574,4168.717773
4,4193.846191,4198.974121,4193.333496,4190.256348,4201.025879,4197.436035,4196.922852,4203.589844,4222.05127,4190.256348,4183.077148,4215.897461,4188.205078,4175.897461
5,4200.0,4209.743652,4198.461426,4196.922852,4202.563965,4190.769043,4194.871582,4205.128418,4220.512695,4195.384766,4184.615234,4218.974121,4189.230957,4185.128418
6,4208.717773,4218.974121,4203.077148,4202.563965,4201.538574,4192.820313,4196.922852,4204.615234,4212.820313,4190.769043,4186.666504,4225.641113,4190.256348,4185.128418
7,4203.077148,4208.717773,4199.487305,4197.94873,4197.94873,4194.358887,4201.538574,4203.077148,4202.563965,4180.0,4182.563965,4226.666504,4192.820313,4176.922852
8,4207.692383,4205.641113,4203.589844,4196.410156,4200.0,4193.333496,4203.077148,4203.077148,4200.0,4183.077148,4185.128418,4231.282227,4197.94873,4183.589844
9,4222.563965,4220.0,4215.897461,4204.615234,4204.615234,4197.436035,4206.153809,4203.589844,4202.563965,4189.743652,4188.717773,4237.436035,4202.05127,4190.256348
10,4214.358887,4216.410156,4210.256348,4202.05127,4198.461426,4197.436035,4204.615234,4202.563965,4202.563965,4181.025879,4178.461426,4223.589844,4191.794922,4175.897461
11,4199.487305,4199.487305,4198.974121,4193.333496,4190.769043,4192.307617,4203.589844,4202.563965,4206.153809,4174.871582,4171.794922,4209.230957,4181.538574,4165.641113
12,4209.743652,4201.025879,4210.256348,4195.897461,4197.436035,4197.94873,4210.769043,4203.077148,4219.487305,4185.641113,4186.666504,4222.05127,4192.307617,4173.846191
13,4221.538574,4206.153809,4216.922852,4200.0,4203.589844,4205.641113,4217.94873,4206.153809,4229.230957,4197.436035,4195.384766,4236.922852,4205.641113,4180.512695
14,4213.333496,4201.025879,4209.230957,4197.436035,4202.05127,4203.589844,4215.897461,4206.153809,4229.230957,4200.512695,4189.743652,4236.410156,4200.512695,4178.974121
15,4202.563965,4196.410156,4211.282227,4193.846191,4201.025879,4202.05127,4212.820313,4203.589844,4224.102539,4198.974121,4185.641113,4231.282227,4190.256348,4174.871582
16,4199.487305,4192.820313,4208.717773,4192.307617,4202.05127,4199.487305,4206.153809,4200.512695,4214.871582,4190.256348,4177.94873,4223.077148,4181.025879,4167.692383
17,4199.487305,4192.820313,4200.512695,4194.871582,4201.025879,4197.436035,4201.538574,4205.128418,4214.871582,4181.025879,4171.282227,4218.974121,4173.846191,4165.641113
18,4199.487305,4202.563965,4207.179688,4202.05127,4205.641113,4200.512695,4207.692383,4206.153809,4223.077148,4186.666504,4178.974121,4227.179688,4179.487305,4171.282227
19,4203.589844,4212.307617,4216.410156,4209.230957,4208.717773,4202.563965,4213.333496,4200.0,4222.05127,4196.922852,4189.230957,4236.410156,4192.820313,4178.461426
20,4213.846191,4214.871582,4220.0,4212.820313,4205.128418,4197.436035,4208.717773,4201.538574,4218.974121,4200.512695,4194.358887,4237.436035,4197.436035,4186.153809
21,4219.487305,4223.589844,4228.205078,4215.897461,4206.666504,4195.384766,4212.820313,4207.179688,4231.282227,4206.153809,4200.0,4239.487305,4201.538574,4197.436035
22,4219.487305,4228.717773,4233.333496,4216.922852,4214.358887,4200.512695,4221.025879,4206.666504,4242.05127,4216.922852,4202.563965,4242.563965,4208.205078,4198.974121
23,4219.487305,4222.05127,4228.717773,4214.871582,4215.897461,4201.538574,4216.410156,4204.102539,4237.94873,4221.538574,4200.0,4236.922852,4205.641113,4191.282227
24,4220.0,4218.461426,4224.102539,4214.358887,4213.846191,4200.0,4211.282227,4204.615234,4239.487305,4218.974121,4207.692383,4231.794922,4206.153809,4190.256348
25,4220.512695,4221.538574,4221.538574,4212.820313,4214.871582,4203.589844,4211.794922,4206.153809,4243.077148,4219.487305,4216.410156,4232.820313,4218.974121,4195.384766
26,4216.922852,4217.94873,4215.384766,4207.179688,4216.410156,4205.641113,4211.282227,4205.128418,4235.897461,4220.512695,4211.282227,4229.230957,4220.0,4187.179688
27,4207.692383,4213.333496,4204.615234,4202.05127,4210.769043,4202.563965,4209.230957,4202.563965,4232.307617,4213.846191,4201.025879,4215.897461,4204.615234,4171.794922
28,4201.025879,4212.307617,4199.487305,4202.05127,4201.538574,4199.487305,4209.743652,4203.589844,4232.820313,4208.205078,4197.436035,4209.743652,4198.974121,4175.384766
29,4203.589844,4207.692383,4206.153809,4201.538574,4198.974121,4199.487305,4212.820313,4205.641113,4232.307617,4212.307617,4200.0,4214.358887,4205.128418,4184.102539
30,4206.153809,4206.153809,4213.333496,4202.05127,4207.692383,4208.205078,4221.025879,4206.666504,4237.94873,4218.461426,4201.538574,4214.358887,4210.769043,4174.358887
31,4205.128418,4208.717773,4213.333496,4207.692383,4213.846191,4217.94873,4228.205078,4206.153809,4249.230957,4219.487305,4200.0,4214.871582,4211.794922,4166.153809
32,4207.692383,4209.230957,4214.358887,4212.820313,4214.358887,4216.410156,4227.179688,4206.153809,4250.769043,4219.487305,4200.512695,4217.436035,4208.717773,4172.820313
33,4209.743652,4211.794922,4215.384766,4214.871582,4216.922852,4212.307617,4223.589844,4204.102539,4245.641113,4217.436035,4201.538574,4216.410156,4209.230957,4175.897461
34,4209.743652,4215.897461,4216.410156,4216.410156,4217.94873,4213.333496,4223.589844,4202.563965,4246.153809,4215.897461,4203.077148,4217.436035,4214.871582,4174.871582
35,4214.358887,4216.410156,4217.94873,4216.922852,4215.897461,4212.820313,4225.641113,4204.102539,4250.256348,4216.410156,4206.153809,4225.128418,4217.436035,4180.512695
36,4217.94873,4216.922852,4219.487305,4218.974121,4215.384766,4213.846191,4226.153809,4209.743652,4245.128418,4216.922852,4205.641113,4232.307617,4214.358887,4178.461426
37,4217.94873,4218.461426,4219.487305,4218.974121,4216.922852,4216.922852,4226.153809,4211.282227,4237.94873,4216.922852,4202.05127,4229.230957,4213.846191,4170.256348
38,4215.897461,4216.410156,4214.871582,4216.410156,4215.384766,4215.897461,4226.666504,4206.666504,4242.563965,4210.769043,4200.512695,4218.461426,4210.769043,4168.205078
39,4211.282227,4212.820313,4211.282227,4214.871582,4209.743652,4214.871582,4226.666504,4206.666504,4245.641113,4203.589844,4201.025879,4214.358887,4203.077148,4166.666504
40,4208.717773,4210.256348,4214.358887,4215.384766,4208.205078,4215.897461,4227.179688,4211.794922,4236.410156,4205.641113,4200.0,4217.94873,4200.512695,4160.512695
41,4212.820313,4213.333496,4217.94873,4221.025879,4214.871582,4216.410156,4229.743652,4209.743652,4236.410156,4206.666504,4193.846191,4217.94873,4201.538574,4155.897461
42,4210.769043,4216.410156,4217.94873,4228.717773,4219.487305,4220.0,4231.282227,4203.077148,4244.615234,4204.102539,4188.205078,4216.410156,4200.512695,4153.333496
43,4202.563965,4213.846191,4213.846191,4230.256348,4216.410156,4218.974121,4223.077148,4202.563965,4236.922852,4204.615234,4191.282227,4215.897461,4197.436035,4150.256348
44,4205.641113,4213.846191,4213.333496,4229.230957,4214.358887,4208.717773,4214.358887,4203.589844,4229.230957,4204.102539,4201.025879,4219.487305,4204.102539,4155.384766
45,4215.897461,4224.102539,4224.615234,4234.358887,4217.436035,4208.717773,4216.922852,4205.641113,4240.512695,4210.256348,4207.692383,4229.743652,4216.922852,4169.230957
46,4218.974121,4231.282227,4233.846191,4235.897461,4217.94873,4214.358887,4223.077148,4210.769043,4248.205078,4216.922852,4208.205078,4236.410156,4215.897461,4169.743652
47,4216.410156,4223.077148,4227.692383,4232.820313,4214.358887,4209.743652,4222.05127,4211.282227,4235.897461,4206.153809,4201.025879,4231.794922,4204.102539,4160.0
48,4216.410156,4216.410156,4223.077148,4230.769043,4212.307617,4201.538574,4215.897461,4202.05127,4227.692383,4200.0,4198.461426,4229.230957,4207.692383,4161.025879
49,4222.05127,4224.615234,4230.256348,4235.384766,4216.922852,4204.102539,4218.461426,4201.538574,4237.94873,4213.846191,4211.794922,4239.487305,4225.128418,4172.307617
50,4229.743652,4233.333496,4234.871582,4243.589844,4221.025879,4210.256348,4227.692383,4208.205078,4252.307617,4221.538574,4222.05127,4249.230957,4231.794922,4185.128418
51,4228.205078,4226.153809,4231.282227,4242.05127,4218.974121,4212.307617,4229.743652,4206.666504,4247.692383,4216.410156,4216.922852,4248.205078,4224.615234,4185.128418
52,4218.974121,4220.512695,4227.179688,4237.436035,4217.436035,4211.794922,4223.077148,4202.563965,4234.871582,4214.871582,4212.820313,4238.974121,4216.922852,4175.384766
53,4217.94873,4228.717773,4228.717773,4243.589844,4221.538574,4213.846191,4224.615234,4209.743652,4239.487305,4217.94873,4216.922852,4234.358887,4216.922852,4175.897461
54,4221.025879,4232.307617,4231.794922,4247.692383,4224.102539,4217.436035,4227.692383,4209.743652,4249.743652,4219.487305,4217.436035,4235.897461,4221.025879,4182.05127
55,4217.436035,4226.153809,4230.256348,4238.461426,4216.922852,4215.897461,4224.102539,4204.102539,4247.179688,4215.384766,4211.282227,4232.820313,4217.436035,4182.05127
56,4216.410156,4222.563965,4230.769043,4231.794922,4215.897461,4214.358887,4225.128418,4208.205078,4245.128418,4213.846191,4213.846191,4229.230957,4213.333496,4181.025879
57,4220.512695,4221.538574,4232.820313,4234.358887,4225.641113,4216.922852,4227.692383,4210.769043,4244.615234,4215.897461,4214.358887,4229.230957,4218.461426,4175.897461
58,4221.025879,4220.0,4232.820313,4241.025879,4232.307617,4218.461426,4226.666504,4205.128418,4238.974121,4213.333496,4204.102539,4229.743652,4216.922852,4168.717773
59,4219.487305,4218.461426,4232.307617,4241.538574,4229.230957,4218.974121,4225.641113,4203.589844,4234.358887,4208.205078,4197.94873,4229.230957,4204.615234,4171.794922
60,4217.94873,4214.358887,4231.794922,4235.897461,4224.102539,4217.94873,4222.05127,4205.128418,4233.846191,4211.282227,4202.563965,4230.256348,4204.102539,4174.358887
61,4218.974121,4215.897461,4232.820313,4236.922852,4225.128418,4216.922852,4218.461426,4206.666504,4238.974121,4216.922852,4205.641113,4231.282227,4214.871582,4169.743652
62,4220.0,4221.025879,4232.307617,4237.94873,4225.641113,4215.384766,4222.05127,4210.769043,4240.0,4216.410156,4201.025879,4228.205078,4212.820313,4168.205078
63,4218.461426,4217.436035,4231.282227,4233.846191,4224.102539,4218.461426,4231.794922,4210.769043,4236.410156,4215.384766,4201.538574,4225.641113,4208.717773,4173.846191
64,4217.436035,4214.358887,4232.820313,4232.820313,4223.077148,4223.077148,4237.436035,4205.641113,4236.922852,4215.897461,4207.179688,4219.487305,4210.256348,4178.461426
65,4215.897461,4212.820313,4228.717773,4233.846191,4220.0,4217.436035,4227.692383,4206.153809,4237.436035,4212.307617,4202.563965,4205.128418,4203.077148,4169.230957
66,4211.794922,4207.179688,4220.0,4232.820313,4216.922852,4210.256348,4216.922852,4207.692383,4236.922852,4210.256348,4194.871582,4202.05127,4198.974121,4158.461426
67,4212.307617,4209.230957,4222.05127,4232.307617,4218.461426,4214.358887,4219.487305,4206.666504,4247.179688,4214.871582,4204.615234,4215.384766,4209.230957,4165.641113
68,4217.436035,4216.922852,4230.256348,4234.871582,4223.589844,4217.94873,4225.128418,4208.717773,4255.384766,4222.05127,4216.922852,4222.563965,4215.384766,4177.94873
69,4218.461426,4217.94873,4231.282227,4239.487305,4223.589844,4213.846191,4220.0,4209.230957,4240.512695,4223.589844,4215.897461,4217.436035,4212.820313,4178.974121
70,4219.487305,4216.922852,4230.769043,4239.487305,4220.512695,4214.358887,4217.436035,4208.205078,4228.205078,4221.025879,4214.871582,4216.922852,4215.384766,4170.769043
71,4220.512695,4215.897461,4228.717773,4232.820313,4220.0,4218.974121,4218.461426,4208.205078,4238.461426,4223.077148,4214.358887,4214.871582,4218.461426,4167.692383
72,4212.307617,4208.717773,4217.436035,4228.717773,4218.974121,4218.974121,4216.922852,4212.307617,4248.717773,4225.128418,4207.179688,4203.589844,4214.358887,4171.282227
73,4206.153809,4205.128418,4212.307617,4231.794922,4216.922852,4218.461426,4219.487305,4211.794922,4245.641113,4220.512695,4208.205078,4197.436035,4210.769043,4173.333496
74,4214.358887,4215.384766,4224.615234,4234.358887,4221.538574,4221.025879,4225.128418,4210.769043,4242.563965,4220.0,4216.410156,4201.538574,4213.333496,4176.922852
75,4225.128418,4227.179688,4233.846191,4233.333496,4225.641113,4217.94873,4220.512695,4208.717773,4233.846191,4220.512695,4212.820313,4204.102539,4215.897461,4183.077148
76,4227.692383,4230.256348,4229.743652,4235.897461,4225.128418,4215.897461,4213.846191,4203.077148,4222.563965,4214.358887,4209.743652,4200.0,4215.384766,4182.05127
77,4230.256348,4230.256348,4232.307617,4245.641113,4229.743652,4223.077148,4219.487305,4204.615234,4234.358887,4217.94873,4218.974121,4200.512695,4221.025879,4181.025879
78,4235.384766,4231.794922,4243.589844,4247.179688,4234.358887,4224.615234,4226.666504,4212.307617,4249.743652,4230.769043,4227.179688,4204.615234,4230.256348,4189.230957
79,4235.897461,4234.358887,4247.179688,4237.94873,4231.794922,4217.436035,4225.128418,4213.846191,4250.256348,4232.820313,4225.641113,4207.692383,4228.717773,4189.743652
80,4232.307617,4229.743652,4242.05127,4231.794922,4230.256348,4217.94873,4222.05127,4211.794922,4246.666504,4227.179688,4220.512695,4213.333496,4221.025879,4184.615234
81,4231.282227,4223.077148,4242.05127,4233.333496,4229.743652,4220.512695,4223.589844,4211.794922,4238.461426,4219.487305,4216.922852,4216.410156,4218.974121,4185.641113
82,4234.871582,4228.205078,4246.153809,4238.461426,4226.666504,4217.94873,4226.666504,4208.205078,4226.153809,4215.384766,4216.410156,4218.974121,4218.461426,4187.692383
83,4235.897461,4232.307617,4248.717773,4240.0,4230.769043,4223.077148,4230.256348,4208.717773,4227.179688,4220.512695,4216.410156,4214.871582,4214.871582,4182.05127
84,4232.820313,4225.128418,4247.692383,4235.384766,4234.358887,4234.871582,4232.307617,4214.358887,4236.410156,4224.102539,4214.358887,4207.179688,4214.358887,4174.871582
85,4225.641113,4216.410156,4244.102539,4232.307617,4231.794922,4237.436035,4232.820313,4214.358887,4234.358887,4217.94873,4215.384766,4206.666504,4214.871582,4172.820313
86,4214.358887,4212.307617,4238.974121,4231.282227,4230.256348,4233.846191,4228.717773,4211.794922,4229.743652,4213.333496,4213.846191,4204.102539,4209.230957,4167.692383
