,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4203.077148,4195.384766,4197.94873,4217.436035,4185.641113,4178.461426,4207.179688,4183.589844,4199.487305,4203.077148,4188.717773,4202.563965,4287.179688
1,4201.025879,4210.256348,4201.025879,4202.05127,4218.461426,4185.641113,4183.589844,4206.153809,4185.128418,4192.820313,4199.487305,4188.717773,4203.589844,4271.282227
2,4200.0,4211.794922,4199.487305,4202.05127,4215.384766,4187.179688,4179.487305,4204.102539,4185.128418,4183.077148,4192.307617,4176.922852,4200.0,4235.897461
3,4186.153809,4201.025879,4185.641113,4192.820313,4205.128418,4181.538574,4168.205078,4206.153809,4182.563965,4172.820313,4184.615234,4166.666504,4186.666504,4202.05127
4,4180.512695,4197.436035,4178.974121,4186.666504,4196.922852,4172.820313,4166.666504,4208.205078,4181.538574,4163.589844,4181.025879,4167.179688,4176.922852,4178.974121
5,4187.692383,4203.589844,4188.717773,4189.743652,4200.0,4175.897461,4172.820313,4204.102539,4180.0,4157.436035,4181.538574,4168.717773,4171.794922,4165.641113
6,4189.230957,4203.077148,4194.871582,4195.897461,4208.205078,4184.102539,4178.461426,4200.512695,4181.538574,4158.974121,4183.589844,4167.692383,4170.256348,4167.179688
7,4188.205078,4199.487305,4193.846191,4201.025879,4210.256348,4187.179688,4186.153809,4203.589844,4183.077148,4161.538574,4187.179688,4171.282227,4178.974121,4177.436035
8,4189.230957,4200.512695,4190.769043,4200.0,4206.666504,4191.794922,4188.717773,4207.692383,4177.436035,4155.384766,4184.615234,4175.384766,4177.94873,4171.794922
9,4187.179688,4200.512695,4189.743652,4196.922852,4205.128418,4195.897461,4181.025879,4207.179688,4177.436035,4149.230957,4182.05127,4176.922852,4165.128418,4157.436035
10,4191.282227,4204.615234,4192.820313,4198.461426,4205.641113,4189.743652,4170.769043,4205.641113,4182.05127,4154.871582,4193.846191,4184.102539,4171.794922,4152.307617
11,4200.0,4211.794922,4197.436035,4199.487305,4203.589844,4182.563965,4169.743652,4205.641113,4173.333496,4153.333496,4201.538574,4189.743652,4188.717773,4146.666504
12,4199.487305,4216.410156,4196.922852,4196.922852,4206.666504,4183.589844,4169.743652,4203.589844,4163.589844,4143.077148,4193.846191,4186.153809,4186.153809,4136.410156
13,4197.94873,4220.512695,4194.871582,4200.0,4212.307617,4184.615234,4169.743652,4204.102539,4173.333496,4149.230957,4197.94873,4184.615234,4185.128418,4138.461426
14,4201.538574,4216.922852,4196.410156,4201.025879,4206.666504,4183.077148,4176.922852,4205.128418,4186.153809,4159.487305,4213.333496,4188.717773,4193.333496,4140.0
15,4198.461426,4209.230957,4193.846191,4194.871582,4200.512695,4182.563965,4181.025879,4201.538574,4187.692383,4156.410156,4208.717773,4182.05127,4189.230957,4126.666504
16,4189.743652,4207.179688,4187.179688,4189.230957,4203.077148,4184.615234,4178.974121,4200.512695,4188.205078,4152.307617,4198.974121,4170.256348,4183.589844,4118.974121
17,4186.666504,4207.692383,4179.487305,4186.153809,4202.05127,4192.820313,4183.589844,4204.615234,4189.743652,4150.769043,4205.641113,4165.128418,4185.128418,4115.897461
18,4182.05127,4200.512695,4174.358887,4187.179688,4197.436035,4200.0,4188.717773,4205.641113,4190.256348,4141.025879,4206.153809,4161.538574,4176.410156,4102.563965
19,4180.512695,4197.436035,4176.410156,4194.358887,4201.025879,4202.05127,4184.615234,4205.641113,4185.128418,4135.384766,4201.538574,4165.128418,4166.666504,4098.974121
20,4189.230957,4207.692383,4187.179688,4197.94873,4205.128418,4199.487305,4182.563965,4207.692383,4174.358887,4138.461426,4207.692383,4177.436035,4176.410156,4111.794922
21,4201.538574,4217.436035,4198.974121,4197.436035,4204.615234,4192.820313,4184.615234,4205.641113,4166.666504,4142.563965,4220.512695,4186.666504,4185.641113,4121.538574
22,4211.282227,4223.589844,4205.641113,4200.0,4207.179688,4185.641113,4184.102539,4202.563965,4172.307617,4149.230957,4226.666504,4190.256348,4185.128418,4124.102539
23,4218.461426,4229.743652,4210.769043,4201.025879,4210.769043,4182.563965,4182.563965,4203.589844,4183.589844,4159.487305,4232.820313,4197.94873,4193.333496,4130.769043
24,4221.025879,4234.871582,4215.384766,4198.461426,4206.153809,4183.589844,4185.128418,4207.179688,4188.717773,4169.230957,4239.487305,4206.153809,4204.102539,4136.922852
25,4216.922852,4231.282227,4212.820313,4197.436035,4202.05127,4184.615234,4186.666504,4206.153809,4188.717773,4168.205078,4235.897461,4205.641113,4201.025879,4126.153809
26,4210.769043,4221.025879,4207.692383,4199.487305,4207.692383,4191.794922,4187.179688,4204.615234,4186.666504,4155.897461,4229.230957,4193.846191,4189.230957,4108.717773
27,4205.128418,4217.436035,4205.128418,4200.0,4211.282227,4202.05127,4193.846191,4205.641113,4187.179688,4149.743652,4229.743652,4184.615234,4182.563965,4103.077148
28,4202.563965,4215.897461,4203.077148,4197.94873,4209.230957,4204.615234,4203.077148,4207.179688,4189.743652,4151.794922,4232.307617,4184.615234,4181.538574,4098.974121
29,4199.487305,4213.846191,4202.05127,4196.410156,4206.153809,4204.102539,4205.641113,4205.128418,4185.128418,4151.794922,4237.94873,4188.205078,4187.692383,4097.94873
30,4200.512695,4214.871582,4207.179688,4197.436035,4203.077148,4202.05127,4204.102539,4203.589844,4178.974121,4151.282227,4247.179688,4193.333496,4200.0,4106.153809
31,4208.205078,4217.94873,4212.307617,4197.436035,4201.538574,4192.820313,4201.538574,4202.563965,4178.974121,4152.820313,4249.743652,4195.384766,4206.666504,4109.230957
32,4208.205078,4218.461426,4210.769043,4197.94873,4203.589844,4186.666504,4198.461426,4202.05127,4185.128418,4158.974121,4248.717773,4196.922852,4212.820313,4111.282227
33,4201.538574,4217.94873,4210.256348,4198.974121,4207.692383,4188.717773,4198.974121,4204.102539,4195.384766,4170.256348,4254.358887,4198.461426,4217.436035,4121.538574
34,4201.025879,4218.461426,4209.230957,4197.94873,4205.128418,4187.692383,4193.846191,4206.153809,4203.589844,4174.358887,4257.436035,4192.820313,4214.871582,4118.461426
35,4203.077148,4218.461426,4206.153809,4197.436035,4200.512695,4188.717773,4187.692383,4205.641113,4203.077148,4170.769043,4249.743652,4184.615234,4208.205078,4106.153809
36,4197.436035,4214.358887,4203.589844,4198.461426,4203.077148,4198.461426,4188.717773,4206.153809,4203.077148,4166.153809,4236.922852,4182.05127,4202.563965,4104.102539
37,4185.128418,4201.538574,4201.538574,4196.922852,4203.077148,4203.589844,4189.230957,4208.205078,4199.487305,4151.282227,4229.743652,4177.436035,4189.230957,4093.846191
38,4181.538574,4196.922852,4201.025879,4196.410156,4200.512695,4201.538574,4192.307617,4208.205078,4189.230957,4137.94873,4229.743652,4166.153809,4175.384766,4080.512939
39,4193.846191,4209.743652,4210.769043,4199.487305,4207.692383,4203.077148,4200.512695,4205.128418,4184.615234,4138.461426,4229.743652,4168.717773,4181.025879,4088.718018
40,4205.128418,4223.077148,4223.077148,4202.05127,4216.410156,4203.077148,4200.512695,4201.538574,4185.128418,4143.589844,4234.358887,4184.615234,4197.94873,4105.641113
41,4202.563965,4222.563965,4227.179688,4201.538574,4214.871582,4195.384766,4197.436035,4203.077148,4181.025879,4147.692383,4243.589844,4195.384766,4205.641113,4113.846191
42,4203.077148,4219.487305,4230.769043,4201.025879,4212.820313,4187.179688,4198.974121,4204.615234,4176.922852,4154.358887,4249.230957,4196.410156,4203.589844,4118.974121
43,4215.384766,4229.230957,4240.512695,4202.05127,4213.333496,4185.128418,4197.436035,4205.128418,4182.05127,4162.563965,4248.717773,4196.922852,4205.641113,4124.102539
44,4217.436035,4234.358887,4245.128418,4200.512695,4209.230957,4184.615234,4192.307617,4204.615234,4194.358887,4171.794922,4250.256348,4198.974121,4210.769043,4122.563965
45,4205.128418,4221.538574,4238.974121,4197.94873,4206.666504,4184.615234,4190.769043,4204.615234,4202.563965,4175.384766,4251.794922,4192.820313,4208.205078,4114.358887
46,4199.487305,4214.871582,4231.282227,4198.974121,4207.179688,4191.794922,4187.179688,4205.128418,4204.102539,4170.256348,4245.641113,4188.205078,4205.128418,4105.641113
47,4201.538574,4220.0,4226.666504,4197.94873,4204.615234,4200.512695,4185.641113,4206.666504,4198.461426,4161.025879,4232.820313,4183.077148,4202.05127,4093.846191
48,4196.922852,4211.282227,4223.589844,4194.358887,4203.589844,4203.077148,4186.153809,4206.153809,4186.666504,4147.179688,4227.179688,4171.794922,4192.820313,4082.564209
49,4196.410156,4199.487305,4226.153809,4192.820313,4204.615234,4204.102539,4186.666504,4206.153809,4181.538574,4141.538574,4232.820313,4171.794922,4190.256348,4084.102539
50,4205.641113,4203.589844,4230.256348,4193.846191,4201.538574,4204.615234,4189.230957,4206.153809,4183.589844,4149.230957,4231.794922,4181.025879,4194.871582,4090.769287
51,4214.871582,4213.333496,4235.384766,4196.410156,4205.128418,4200.0,4196.410156,4203.589844,4182.05127,4151.282227,4230.769043,4184.102539,4200.512695,4096.922852
52,4227.179688,4217.94873,4248.205078,4202.05127,4216.410156,4197.94873,4204.615234,4202.563965,4185.128418,4155.897461,4245.641113,4192.307617,4212.820313,4116.410156
53,4236.922852,4217.94873,4257.94873,4204.102539,4218.974121,4200.512695,4208.205078,4204.615234,4200.0,4172.820313,4258.974121,4207.692383,4225.128418,4128.717773
