,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4163.589844,4207.179688,4214.871582,4214.871582,4210.256348,4217.94873,4230.769043,4208.717773,4206.153809,4191.794922,4215.384766,4188.205078,4206.153809
1,4209.230957,4170.256348,4215.897461,4215.897461,4217.94873,4212.820313,4224.615234,4233.846191,4216.922852,4214.871582,4201.538574,4220.0,4198.974121,4218.974121
2,4217.94873,4174.871582,4217.94873,4219.487305,4220.512695,4217.436035,4225.128418,4231.794922,4217.94873,4220.512695,4198.974121,4224.102539,4203.077148,4217.94873
3,4215.897461,4170.769043,4215.897461,4223.589844,4219.487305,4216.922852,4225.641113,4232.307617,4222.05127,4218.461426,4197.94873,4225.128418,4200.0,4215.384766
4,4208.717773,4162.563965,4210.769043,4220.512695,4217.94873,4214.358887,4226.153809,4235.384766,4229.743652,4217.94873,4204.615234,4217.94873,4201.538574,4215.384766
5,4202.05127,4157.436035,4201.538574,4214.871582,4216.922852,4214.871582,4218.461426,4231.794922,4221.538574,4218.974121,4198.461426,4206.153809,4195.384766,4204.102539
6,4198.974121,4155.897461,4198.461426,4213.333496,4218.461426,4216.410156,4214.358887,4227.692383,4213.333496,4218.461426,4191.282227,4204.102539,4182.05127,4196.922852
7,4199.487305,4154.871582,4200.512695,4215.384766,4218.974121,4213.846191,4212.820313,4227.692383,4221.538574,4224.615234,4197.436035,4207.692383,4183.077148,4203.589844
8,4198.461426,4153.846191,4200.0,4213.846191,4215.384766,4203.589844,4196.410156,4220.512695,4217.94873,4228.717773,4202.05127,4204.102539,4195.897461,4206.153809
9,4198.461426,4153.333496,4197.436035,4209.743652,4213.333496,4197.94873,4188.717773,4212.820313,4210.769043,4229.743652,4201.538574,4206.666504,4201.025879,4207.179688
10,4204.102539,4154.871582,4203.589844,4213.333496,4215.897461,4201.538574,4200.0,4219.487305,4220.512695,4231.794922,4203.077148,4217.436035,4203.077148,4217.94873
11,4208.205078,4157.436035,4211.794922,4219.487305,4216.410156,4202.05127,4204.102539,4229.230957,4218.974121,4227.692383,4207.179688,4216.922852,4207.692383,4224.102539
12,4210.256348,4154.871582,4209.743652,4215.897461,4214.358887,4207.179688,4208.205078,4232.820313,4204.102539,4221.025879,4208.205078,4210.256348,4202.05127,4215.897461
13,4207.692383,4151.282227,4201.538574,4209.743652,4213.333496,4218.461426,4220.512695,4230.769043,4197.436035,4212.307617,4197.436035,4209.230957,4187.179688,4204.615234
14,4204.102539,4151.794922,4203.589844,4212.307617,4212.820313,4213.846191,4217.94873,4223.077148,4190.256348,4202.563965,4187.692383,4203.077148,4185.641113,4203.589844
15,4206.153809,4153.333496,4208.205078,4215.384766,4213.846191,4200.512695,4203.589844,4216.410156,4182.563965,4196.922852,4190.769043,4198.974121,4189.230957,4205.641113
16,4209.743652,4152.820313,4204.102539,4214.358887,4215.384766,4199.487305,4199.487305,4215.897461,4188.205078,4202.563965,4189.230957,4201.025879,4183.589844,4200.0
17,4209.230957,4152.307617,4206.153809,4215.897461,4213.846191,4203.077148,4199.487305,4217.94873,4201.538574,4205.641113,4184.102539,4203.077148,4184.102539,4198.461426
18,4206.666504,4151.282227,4213.333496,4218.461426,4213.333496,4203.077148,4200.0,4220.512695,4211.282227,4204.102539,4189.230957,4202.563965,4190.769043,4205.128418
19,4202.05127,4149.743652,4206.153809,4215.897461,4215.897461,4202.563965,4201.025879,4218.461426,4214.871582,4209.230957,4187.179688,4198.974121,4187.179688,4202.05127
20,4200.0,4151.282227,4196.922852,4212.307617,4215.897461,4202.05127,4199.487305,4216.410156,4212.307617,4216.922852,4182.563965,4197.94873,4184.102539,4195.897461
21,4210.256348,4156.410156,4208.717773,4216.410156,4215.897461,4209.230957,4207.179688,4227.179688,4216.410156,4226.666504,4197.94873,4206.153809,4196.410156,4205.641113
22,4215.897461,4160.0,4215.384766,4217.94873,4215.897461,4216.922852,4215.384766,4232.820313,4218.974121,4231.794922,4209.230957,4209.230957,4205.641113,4217.94873
23,4207.692383,4153.846191,4203.077148,4213.333496,4211.794922,4208.205078,4206.666504,4220.512695,4205.128418,4224.102539,4197.94873,4205.641113,4199.487305,4213.333496
24,4209.743652,4151.794922,4204.615234,4214.358887,4208.205078,4197.94873,4196.922852,4218.461426,4200.512695,4216.410156,4193.846191,4211.282227,4197.436035,4214.358887
