,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.641113,4217.436035,4233.333496,4203.589844,4214.871582,4213.846191,4234.871582,4205.641113,4230.769043,4229.743652,4229.743652,4238.974121,4219.487305,4248.717773
1,4240.0,4211.282227,4229.743652,4200.0,4215.897461,4213.846191,4229.230957,4202.563965,4229.743652,4225.128418,4229.230957,4238.461426,4216.410156,4243.589844
2,4235.897461,4205.128418,4231.282227,4202.05127,4213.846191,4215.897461,4232.307617,4207.179688,4233.846191,4225.128418,4227.692383,4236.410156,4216.410156,4236.410156
3,4234.358887,4197.436035,4226.666504,4196.922852,4202.563965,4211.794922,4230.256348,4209.230957,4229.230957,4218.461426,4218.461426,4226.153809,4215.897461,4230.769043
4,4233.846191,4195.897461,4220.512695,4193.846191,4203.077148,4209.743652,4228.717773,4210.769043,4233.846191,4221.538574,4222.05127,4224.615234,4215.384766,4230.769043
5,4235.384766,4203.589844,4225.128418,4199.487305,4212.820313,4214.871582,4235.384766,4217.436035,4249.743652,4237.94873,4231.794922,4230.769043,4220.512695,4236.410156
6,4231.794922,4197.436035,4220.512695,4194.358887,4207.179688,4211.794922,4230.769043,4220.512695,4250.256348,4233.846191,4225.641113,4225.641113,4220.0,4237.94873
7,4218.974121,4181.538574,4204.102539,4182.563965,4195.897461,4201.025879,4215.384766,4212.307617,4231.794922,4215.897461,4212.307617,4215.384766,4208.205078,4227.692383
8,4213.846191,4178.974121,4198.461426,4183.589844,4196.922852,4199.487305,4212.820313,4204.102539,4218.974121,4208.205078,4205.128418,4212.307617,4198.461426,4218.461426
9,4224.102539,4185.641113,4204.102539,4188.717773,4202.563965,4205.128418,4217.94873,4204.615234,4219.487305,4206.153809,4202.563965,4214.358887,4200.0,4223.077148
10,4229.743652,4186.666504,4203.077148,4187.692383,4203.589844,4206.666504,4216.922852,4208.205078,4221.538574,4207.692383,4203.589844,4213.846191,4203.077148,4231.282227
11,4220.512695,4184.615234,4197.94873,4188.717773,4202.05127,4202.563965,4215.384766,4208.717773,4218.461426,4210.769043,4202.563965,4211.794922,4200.512695,4228.205078
12,4216.410156,4184.615234,4195.897461,4187.179688,4200.0,4198.974121,4208.717773,4205.128418,4216.410156,4205.641113,4198.974121,4209.743652,4198.461426,4219.487305
13,4223.077148,4182.05127,4197.436035,4185.128418,4198.974121,4198.461426,4204.102539,4202.563965,4218.461426,4203.077148,4197.94873,4213.333496,4197.436035,4222.563965
14,4230.256348,4185.641113,4202.05127,4192.307617,4204.102539,4204.102539,4212.307617,4206.666504,4221.025879,4212.820313,4202.563965,4220.0,4202.05127,4231.282227
15,4232.307617,4193.846191,4205.128418,4200.0,4210.769043,4208.205078,4220.512695,4211.794922,4223.077148,4217.94873,4208.717773,4218.974121,4210.769043,4226.153809
16,4231.794922,4194.358887,4208.205078,4198.974121,4209.743652,4207.179688,4216.922852,4212.820313,4227.692383,4214.358887,4206.666504,4215.384766,4209.743652,4217.436035
17,4231.794922,4188.205078,4212.307617,4197.436035,4207.179688,4209.230957,4217.94873,4212.820313,4229.743652,4214.871582,4200.512695,4218.974121,4206.153809,4222.05127
18,4235.384766,4188.205078,4215.384766,4198.461426,4207.179688,4216.410156,4224.102539,4214.358887,4229.230957,4217.94873,4202.05127,4229.230957,4210.769043,4232.820313
