,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.673133052267179,3.011757385616697,-2.756698035237085,2.7464630464090396,-3.0752172232146586,-3.546948059282111,-4.065815018986656,-1.778593450549856,-3.4643490017555214,-5.5901954306187704,-7.147938736609059,-4.552996226554661,-10.963512461642184,-7.747082711936282
1,-2.741083713728239,3.298364871966073,-2.897369044287422,3.080927769891001,-3.3020059522017404,-2.662696694410737,-3.5357411973934516,-2.4622616935525476,-2.592288876541544,-6.306955755263599,-8.863083201531321,-4.946523187489172,-12.394168828570827,-8.9452236547622
2,-2.7864394817799196,3.6059263538556956,-3.0267884958074123,3.422688549854516,-3.5212316003551063,-1.804778077317649,-3.027466865062435,-3.147749782264664,-1.7419454994102577,-7.013908330494308,-10.562658069357937,-5.344211599407836,-13.824096106849304,-10.141242589909705
3,-2.8107393331396553,3.9260160849227264,-3.147195641099165,3.7638935182860185,-3.7293063130636392,-0.9934380388887564,-2.5552838044733117,-3.833348613773563,-0.9364108528965226,-7.702583430487295,-12.226606416888142,-5.745489095293538,-15.23812022643759,-11.325932663935687
4,-2.816670405075015,4.249288697861108,-3.2613996418582465,4.0960893571647095,-3.9234687113266316,-0.2477613700745176,-2.1325072673311634,-4.517565732560002,-0.19750774422419637,-8.365330377987064,-13.835806259082183,-6.149502834426077,-16.621208300763257,-12.490075632700872
5,-2.8080581297906506,4.565596211531186,-3.3726182310311326,4.410402893959961,-4.101991555667196,0.41490884026561753,-1.7710232853854209,-5.199104673946738,0.45497708885863186,-8.995402173582654,-15.372314508465895,-6.554874226274495,-17.9585738218613,-13.624305876131364
6,-2.7898036910211945,4.8641467894867505,-3.4842949468759072,4.697758732633984,-4.264307853368337,0.979515826125942,-1.4808790055666015,-5.876806316808498,1.0039878057071852,-9.586970959515519,-16.81954212085942,-6.959477694432193,-19.235741392671624,-14.718976221097435
7,-2.767762676744129,5.133708116277171,-3.5998958410771373,4.949132123855232,-4.411042186118141,1.433777857136086,-1.2699288365825792,-6.549550486487398,1.43579719306245,-10.135071699555372,-18.162359502072697,-7.360253219018694,-20.43857332488922,-15.76403564279865
8,-2.7485620951513594,5.362855113533553,-3.7226878033858757,5.155833094679312,-4.5439425515866905,1.7686003659749523,-1.1435469248786136,-7.216121989823853,1.7404843822538993,-10.635480627933658,-19.387139036491597,-7.753060760269424,-21.553267710074675,-16.7489294774333
9,-2.73935869035466,5.540257173998223,-3.8555037943347514,5.30981374110394,-4.665717561523856,1.978392318399751,-1.1044149025008767,-7.875051691139369,1.9122720782226348,-11.084544886496538,-20.48174844509148,-8.132584511570798,-22.566345251671382,-17.662534492768934
10,-2.7475482563922493,5.654994908762241,-4.000504605920549,5.403986148279931,-4.779792864628197,2.0612719356490103,-1.1523924273147494,-8.524448844205413,1.9497071916914106,-11.478987799719745,-21.435513658142458,-8.492295391395315,-23.4646480678469,-18.49314343577329
11,-2.780441039932779,5.696892266759555,-4.158951154946349,5.4325345254778075,-4.890007721838213,2.0191532690316256,-1.2844762493110127,-9.16184434478541,1.8556759132729435,-11.815718149576751,-22.239171869540797,-8.824480070003656,-24.23537511957675,-19.22851435239813
12,-2.8449208223090334,5.65684835567927,-4.331004321795035,5.391202875440661,-5.000276743088968,1.8577120107487533,-1.494851300293009,-9.784064649791446,1.6372535680913927,-12.091670727925857,-22.88483402365067,-9.120343385831736,-24.86617497790008,-19.855997029398253
