,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5384109251169819,-2.2091407252139943,-0.27911507924888485,-4.5530486279489075,-2.3820149116868365,-1.0801021820883436,-2.5052353896608275,0.4916123048172454,2.2680883526658087,0.45666255798527783,0.6937897099300595,-1.221543682162253,-1.0268308258039138,0.4589327010512435
1,-2.2723828131733765,-3.0677537481139283,-1.8099458663669312,-4.608015726011957,-1.9818790664194108,-0.9220999646771254,-2.960467027910005,0.43219580083119546,1.8077508450956024,-0.6882666325472716,0.6339696186107445,-2.262992774808765,-1.0873559034301448,-0.5450829269347184
2,-4.010347237494487,-3.935006371524782,-3.341296742693045,-4.679778016524232,-1.5957362812693296,-0.769807387219951,-3.440679710892525,0.37377370407010824,1.3663661694806675,-1.8001563048250535,0.5734612475430889,-3.2943957285133187,-1.1595550731069142,-1.5392435881511666
3,-5.730686558217019,-4.7922704413631925,-4.848250191539392,-4.764403514704357,-1.2327278553138639,-0.6291264931823933,-3.9370449367183564,0.3258167749041776,0.9609311451265138,-2.8477592821146227,0.51574870075833,-4.292609050872494,-1.2366934098633404,-2.504366756239487
4,-7.41180184457561,-5.620641364613946,-6.306555725080282,-4.857219292923766,-0.9011748490100672,-0.504981279534489,-4.440038014992237,0.296951768431289,0.6069231718830408,-3.802765630490687,0.4640211178604377,-5.235511056616878,-1.312098148869406,-3.42180160667994
5,-9.032507191210039,-6.401420192533084,-7.693268190955863,-4.9529218870194915,-0.6082656307853221,-0.40095821157677686,-4.939657312276078,0.2945728888631834,0.31782355859760486,-4.640905055551094,0.42115011494181925,-6.102609265067885,-1.3793165991019234,-4.2737954082092955
6,-10.572428367874943,-7.116575016073109,-8.987319230659526,-5.045690596593334,-0.3597788354726148,-0.31904742552077464,-5.425646456008629,0.3245111597899575,0.10474145309457542,-5.34281322216482,0.38969457671052493,-6.87558889291333,-1.432250744313655,-5.043848632765404
7,-12.012395479817013,-7.7491697825258266,-10.170001726489943,-5.129300709072677,-0.15985257128055191,-0.25949734831495846,-5.8877136208860135,0.39077675260486255,-0.023856062997240902,-5.894626178583031,0.3719264112760226,-7.538784777552154,-1.4652706426483768,-5.717055244606941
8,-13.334815683931758,-8.283751456078742,-11.225350704162222,-5.197235980000803,-0.010810092026342935,-0.22078410766150125,-6.3157414550432245,0.4953879080965604,-0.06231274373908687,-6.288291349419537,0.3698675731995013,-8.079559989030205,-1.4733104174457998,-6.280422824813241
9,-14.52401044156878,-8.706689297764804,-12.140408796069403,-5.2428021392697985,0.08694856310192332,-0.1996876156233903,-6.699981043310978,0.6382980267224132,-0.00786082721328639,-6.521604487421644,0.3853281614344311,-8.488576013148341,-1.4519495463748575,-6.723163808942299
10,-15.566502691439208,-9.006462720846285,-12.905370073048186,-5.259245232566827,0.13498040407536657,-0.19145956053697194,-7.031223892971776,0.8174293783436286,0.13938374623211505,-6.5979964480494955,0.4199371557925698,-8.759942093218148,-1.3974791756712832,-7.036945222291568
11,-16.451242524266803,-9.173896460718654,-13.513602754409591,-5.2398796826205505,0.13675185914948615,-0.19006551201848523,-7.300947803232111,1.0288167725742938,0.37650481296835475,-6.526102157383552,0.47515963703736724,-8.891235932836764,-1.306950563790442,-7.216081972885371
12,-17.169764726169863,-9.202343681840233,-13.961558577873733,-5.178230885999299,0.09750582316920635,-0.18848387852070977,-7.501436138824271,1.266857145099902,0.697949479248308,-6.319148718417889,0.5522961704590162,-8.883394967623252,-1.1782021150506714,-7.257659359915837
13,-17.71627687150795,-9.087818963470086,-14.24858363560723,-5.068196037258743,0.024044620580310965,-0.17904716447684627,-7.62587503073583,1.5246525900002292,1.0957759656760486,-5.994201069965621,0.6524623722601319,-8.74048580949515,-1.009862426660185,-7.161573682258665
14,-18.087681430271193,-8.829083382936671,-14.376651282582689,-4.904224687898643,-0.07556335168914999,-0.1538136091106573,-7.668437519969794,1.7944268921254662,1.5599901800051328,-5.571302024193489,0.7765507937349965,-8.469367192383695,-0.8013277897798013,-6.930484422853213
15,-18.28353894119138,-8.427683064163302,-14.35004148947651,-4.681517286266214,-0.1923390828365163,-0.10495792665441467,-7.624365459584069,2.0679904298452376,2.078971616265668,-5.072540138413051,0.9251825198449125,-8.07926737298909,-0.5527128278291001,-6.569676463834017
16,-18.305981551856494,-7.887941291905914,-14.174992317473714,-4.396235870087833,-0.3167911776383932,-0.02516796640158117,-7.490058217882354,2.337225648076084,2.6399810225307294,-4.5210762950817225,1.0986597577975064,-7.581300366887489,-0.2647733078417179,-6.0868360502637895
17,-18.159587284551606,-7.216903418780355,-13.85934808538603,-4.045716835432673,-0.4393341442920136,0.09196940635456487,-7.263172635903529,2.59456463136264,3.229730455701748,-3.940160201894394,1.2969307705762667,-6.98794716961186,0.06119761000308292,-5.491750050583152
18,-17.851225449858312,-6.424233624447571,-13.412225947540009,-3.628672314793822,-0.5507024250544159,0.25161344774608563,-6.942732987378683,2.8334308816894267,3.834983322653925,-3.3521716009047755,1.519574371577822,-6.312528914298079,0.4234934491163953,-4.7959443560546635
19,-17.389882931969247,-5.522063158480292,-12.84371905338809,-3.1453652307297215,-0.6423362675527722,0.4573678013939012,-6.529244946510256,3.0486186984202184,4.443141627314643,-2.7777258921357837,1.7658045275740797,-5.568699422769039,0.8201259195258552,-4.012283224019189
20,-16.786479698869915,-4.524790919052469,-12.164650745931413,-2.5977438455413013,-0.706718235234403,0.7110527362265041,-6.024805325970465,3.236585748172262,5.042773783647277,-2.234886630451156,2.0344887140307715,-4.7699847023932,1.2489450142281553,-3.154555642192395
21,-16.053679690648078,-3.4488387551182393,-11.386390003887072,-1.9895239316665387,-0.7376440944981586,1.0125673223334533,-5.433199420605321,3.395638283341533,5.624040936948132,-1.7385250071142737,2.3241682742036356,-3.9293953590210653,1.7077260979756281,-2.2370759521868844
22,-15.205700221940873,-2.3123652749154116,-10.52073304607135,-1.3262097139490143,-0.7304183606106547,1.3598500138060752,-4.759978536402221,3.525994543381925,6.17899154722511,-1.2998587229313447,2.633066570861216,-3.0591333079602108,2.1942040991484593,-1.2743232800901962
23,-14.258119666040034,-1.1349426968902274,-9.57984961130726,-0.6150480765274434,-0.6819716436354626,1.748937739941613,-4.012510271415253,3.62971988600365,6.701709730908436,-0.9261914205205761,2.9590723680053226,-2.1704063348219593,2.706040958245235,-0.2806382512114198
24,-13.227680028666441,0.0627990876546261,-8.57628511366373,0.1350859945676157,-0.5909026771257696,2.174115969374306,-3.1999931017384617,3.710536432462576,7.188319037280252,-0.6208609549152702,3.2996915102323756,-1.2733538588373932,3.240721580697061,0.7300122212367585
25,-12.132078465088314,1.2595584111686358,-7.52300254209057,0.9138713409624999,-0.4574517421138435,2.6281464677220554,-2.3334253875715087,3.773519609157043,7.63685687908213,-0.383391929479293,3.6519676662244382,-0.377076374349452,3.7953838779192863,1.744198321909498
26,-10.98974030159536,2.433776092461161,-6.4334424228380245,1.7097854405212998,-0.28341411276098755,3.102556162745337,-1.4255178237567225,3.8247028499028306,8.047043211594712,-0.20983690317087456,4.012380334277881,0.510248342304835,4.366598381851326,2.7491205287885894
27,-9.819566223695874,3.564076423385781,-5.321576912454442,2.510405077338658,-0.0720025970532499,3.5879693800957795,-0.49053820728507963,3.8706188162993005,8.419969481554283,-0.09328200551549315,4.376734208441886,1.3811854817498432,4.950121346938295,3.732638965992015
28,-8.640648241523374,4.629731373856465,-4.201935278815187,3.3027537424498514,0.17233205366087623,4.074465921180879,0.4559213939152836,3.9178100469403554,8.757732280923577,-0.024485052585731394,4.740058185699375,2.2288261926623205,5.540651648229879,4.68325036110743
29,-7.4719526345867635,5.611140810041644,-3.089581922144138,4.073684214110219,0.44411434551161627,4.551948381329565,1.3972617187144862,3.972343501532152,9.063033795146788,0.00739312952251963,5.096534732258138,3.0465600959389123,6.1316253107489835,5.590028761630825
30,-6.331972760945032,6.4903165565565875,-2.00003393181108,4.810281710837388,0.737082102792074,5.010503535679377,2.316278062108115,4.03936186384769,9.338769953558277,0.014009080768047123,5.439480413507716,3.827862458047727,6.715080884975043,6.442548748037064
31,-5.238359647313909,7.251353427222684,-0.9491121860240722,5.5002702457012065,1.0444401584322631,5.440744509640466,3.195637961608532,4.122700032281452,9.587626901846349,0.007055586438729983,5.761395045194647,4.566117520649961,7.281623345288525,7.2308096547371346
32,-4.207542837215064,7.880867652773945,0.04727288364019271,6.132403704562607,1.3591205175461838,5.834122681118621,4.018415734840273,4.2245886870439024,9.811706083151346,-0.0024759898193062848,6.054089737740047,5.2544943363251955,7.820504371652644,7.945176934988042
33,-3.254357198490879,8.3683830957503,0.9733937485854267,6.696824099422776,1.6740411728826359,6.183200623164538,4.768655848584347,4.345458980645067,10.012197590485172,-0.004949188889425734,6.308894364188134,5.885885789888414,8.319824645396602,8.576353292025901
34,-2.3916925265321005,8.706647646110843,1.814025389727685,7.185371775143844,1.9823580328729287,6.481879636888839,5.4319315632436505,4.4838540533370175,10.189120534840725,0.0073832800690342695,6.516935199803321,6.452916323118809,8.766851520846044,9.115388322622373
35,-1.630181689751389,8.891865254333027,2.554799103491097,7.591835383190763,2.277706228142847,6.7255773355744175,5.995864073813565,4.636445334494762,10.341147368170091,0.03999215093474837,6.669466038494016,6.948019768215732,9.148435380079192,9.553731757673827
36,-0.9779405264756416,8.923832423869275,3.182576906624511,7.912132755203902,2.554427081966839,6.9113522894961585,6.450570558733276,4.798145831828548,10.465525647646071,0.09584929905170944,6.758232196948955,7.363585486717466,9.451501502258363,9.883332307527924
37,-0.4403698544828006,8.805971211696884,3.685832544587959,8.14441704495092,2.807775250392084,7.037974063414212,6.789016322964329,4.962309587038445,10.55810558305434,0.17537766594672616,6.775846209760403,7.692168170288091,9.663591249018907,10.09678161451423
38,-0.0200274593727492,8.545253814198295,4.055024567983476,8.289105416398053,3.0340980678312253,7.105938206451523,7.00725487052213,5.121005624335439,10.613475549027557,0.276569070085633,6.716155464822665,7.9267537573210385,9.773425574626305,10.187500519127159
39,0.28342417445226586,8.152016885458512,4.282946387974678,8.34883014915201,3.2309771846641397,7.117426922817967,7.104548485652581,5.265354749586173,10.62520133535826,0.39525493955641006,6.574584283639386,8.061070851357135,9.771464125866027,10.149962379196634
40,0.4731905150252848,7.639667108421468,4.365037911060262,8.328314433496766,3.397321842878678,7.076217258120299,7.083369649007555,5.385917512498917,10.586158747923934,0.5255060323920905,6.348435337539226,8.089933903756721,9.650433923551777,9.979945404838938
41,0.5552359389416591,7.024283343184592,4.299643463346475,8.23417741261917,3.5334038373950722,6.987539692709612,6.949289939728712,5.473121168342591,10.48894354083406,0.6601302803333513,6.037137599344136,8.009601409510694,9.405802692313824,9.674802969609589
42,0.5380926875600687,6.324124939832405,4.088201364110272,8.07467522721965,3.6408263934902845,6.85789106843354,6.710767846380722,5.517712518250996,10.326337760509809,0.7912331990803112,5.6424302279429766,7.818129629904154,9.036173357496088,9.233737806962788
43,0.4325893442897257,5.5590605099465975,3.7353518081143062,7.85938695533212,3.7224228273300004,6.694806818129508,6.378850084887105,5.511222077566495,10.091807590661098,0.9108029748383234,5.16847389909113,7.515700103353808,8.543578133564228,8.658063128565145
44,0.2515024520561081,4.749936521336924,3.2489518077624857,7.598856514583671,3.782085881411759,6.506598546497841,5.966802580732909,5.446423060072371,9.780004839338828,1.0112824850727646,4.6218832889691495,7.104897844901396,7.933653196623985,7.951431415116426
45,0.009137752909411797,3.9179102250478315,2.639989020587968,7.304204022382363,3.824534864378041,6.302064132978509,5.4896872229979055,5.317765932908043,9.38724236742104,1.0860933351058941,4.0116769501827365,6.590917444569052,7.215678617887861,7.1200107218446815
46,-0.2791483329244151,3.0837758651467406,1.9223904383255361,6.986722882921344,3.8550345649159405,6.090178617472037,4.963898978702545,5.121765550424349,8.911912996147223,1.130082498669582,3.3491435352336656,5.981676978004153,6.4024734811975925,6.172589758863525
47,-0.597471162557448,2.2673155486516996,1.1127268681739504,6.657481374405053,3.879085901525544,5.8797750058919,4.40667539184516,4.857313575609746,8.354821716934943,1.1398693849861257,2.647625191944713,5.28782443376851,5.51014274777126,5.1205969562551665
48,-0.9299632941694638,1.4867054325240137,0.22981930767054168,6.326948405980041,3.9021114348687513,5.679224622183231,3.8355876772054454,4.525885926102704,7.719402647541825,1.1140780560507655,1.9222191526629473,4.522626906246855,4.5576796145928355,3.9780241098070035
49,-1.2613180936707857,0.7580041011203786,-0.7057416975568949,6.004661521578151,3.9291579978972244,5.496126754410619,3.2680207221443234,4.131616319076251,7.0117961871145695,1.0534444264652276,1.1893982651146482,3.701738307473659,3.566434115667136,2.761250551506033
50,-1.5773048861183399,0.0947444103603756,-1.6721478487126036,5.698951703550286,3.9646343161355615,5.337017278687407,2.7206494962442838,3.681214980316887,6.24076967578821,0.9607924040956329,0.46655310910727954,2.8428474488307587,2.559465366287927,1.4887686624977423
51,-1.8652294677156616,-0.4923562145923933,-2.6469758031659483,5.416735252319481,4.012095352505775,5.207105793236216,2.208921842103899,3.18372592349055,5.417476737211867,0.8408778749635817,-0.22853645535297773,1.9652157044628176,1.5608009035786383,0.18081650136222321
52,-2.1143167767465725,-0.9955587276251275,-3.607817133864857,5.163378587235515,4.074079158805054,5.110050490375943,1.7465611777426167,2.650133561459555,4.55506409034766,0.7001056182081082,-0.8782854161688819,1.0891212992759913,0.594631422055996,-1.1410713409782571
53,-2.3159975870067653,-1.4101372702305892,-4.5329096961814095,4.942637543659399,4.151997856774039,5.047779618888414,1.3451057841923688,2.092845194863674,3.6681466972528796,0.5461310439378388,-1.4659216636157837,0.23523397500741006,-0.31552736576502255,-2.454578305420367
54,-2.4640873647651302,-1.734291132712543,-5.4017437142024045,4.7566690777494784,4.246082719005192,5.020368306874394,1.0135034521593596,1.5250865485778364,2.772180927977289,0.3873660014318609,-1.976110683943801,-0.5760516841949156,-1.147671564889285,-3.7371651246709705
55,-2.5548528115558904,-1.9689455032409964,-6.195617165374808,4.6061099753332595,4.355383351310505,5.025979863624565,0.7577810689909755,0.9602515418122035,1.882771037047349,0.23241564077879567,-2.395556333886824,-1.3252942170491135,-1.8821089259696693,-4.9666503187865025
56,-2.586970444292421,-2.117458989391587,-6.898119432511575,4.490213264381495,4.477820930029311,5.060880869225605,0.5808076304315803,0.4112456893975548,1.0149471866755695,0.08948019529118326,-2.7135471249519365,-1.9946657127327416,-2.502186045344803,-6.121787892190872
57,-2.5613907143112775,-2.185261912156008,-7.495529023524045,4.407028737932162,4.610294140378065,5.1195382849768825,0.4821658536320142,-0.11014249957963405,0.1824542142398999,-0.03423946121965467,-2.92242031801149,-2.568569029462726,-2.9949093044874924,-7.18281946915599
58,-2.4811279167778033,-2.179453605059822,-7.97711790153119,4.353611080359031,4.748833849699683,5.19480341790779,0.4581427915968945,-0.5938129849830104,-0.6029095062628579,-0.13309039991846616,-3.0179198585588143,-3.0341889794503474,-3.351429173274098,-8.131979964346014
59,-2.3509985723507554,-2.1083878425431983,-8.335359523155079,4.326238960637147,4.88879924479159,5.278181437618964,0.5018447666381612,-1.0318428319872164,-1.3318637052268425,-0.20342693960135036,-2.999427271611621,-3.381955814850075,-3.567361639465987,-8.95393728611623
60,-2.1773293594478464,-1.9812724105958772,-8.56603992921881,4.320630824287638,5.025105133691177,5.360177159584936,0.6034371136615221,-1.4188681595100723,-1.9980901068920143,-0.24393957739582758,-2.870047902744989,-3.6058996512651236,-3.642926417221674,-9.636147816296015
61,-1.9676516110548894,-1.8078024026534765,-8.66827241985804,4.3321467022459785,5.152468292073071,5.43070010848962,0.7505044688431971,-1.7523378685378943,-2.5985152642749094,-0.2558208364340877,-2.6365405008898586,-3.7038759951001827,-3.5828904941454622,-10.169112033154615
62,-1.7303946923417075,-1.59783910342029,-8.644417883998436,4.355968847347279,5.265660291414787,5.4795065755904835,0.9285222607292348,-2.0326228046155537,-3.133409566598503,-0.24275013720836963,-2.309087187117697,-3.677646899749123,-3.3963174008552772,-10.546520143076847
63,-1.474586791856192,-1.3611395511214264,-8.499915400043545,4.3872566201542655,5.359754640419464,5.4966543935087255,1.1214246680419864,-2.2629723621711406,-3.606294438170135,-0.21069809370834508,-1.9009120097085963,-3.532809469008535,-3.096135343131063,-10.765285846122495
64,-1.2095692052189029,-1.1071368445287415,-8.243030714190317,4.421273106717492,5.430356942736121,5.4729472274150845,1.3122492437010775,-2.449320089179274,-4.023664825167211,-0.1675675060224453,-1.4277666735245007,-3.278571919931227,-2.6985485478856144,-10.825475094627812
65,-0.944728237238765,-0.8447673390112513,-7.884532443507677,4.453483573172935,5.47380821367478,5.40034851443059,1.4838344345702086,-2.5999484965791857,-4.394545970418725,-0.12270028925947671,-0.9073096953688546,-2.927385491014572,-2.222324639942448,-10.730143005967017
66,-0.689246691362096,-0.5823376110318587,-7.437306856910742,4.479629346068681,5.487353450159164,5.272349613366039,1.6195434884098345,-2.7250303840102585,-4.729911704507085,-0.08628659154297477,-0.3584104441558032,-2.4944476209665547,-1.6879968185882068,-10.485094943007063
