,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9431717996501959,1.4248032442815781,-1.4667605917119533,1.3245791583394744,-4.243170887767539,-4.779780608486608,-6.027607875200283,-9.579087307156387,-8.284114563103303,-9.388850023071921,-8.217386040778976,-2.976565834401057,-7.659890354275413,-2.35891466169175
1,-3.476188898040951,0.7096116085111939,-3.331065302880091,0.6495087980428356,-4.696176307784829,-5.783717684644712,-7.833735075511634,-9.64364964161787,-7.262793442272634,-7.705077171012637,-7.7474626739362895,-4.8201816386541285,-7.492714738844068,-5.273593866125472
2,-5.971686548428824,0.005174886339427006,-5.168183234831046,-0.013909787065446606,-5.169265109664047,-6.8020884728682365,-9.636875570673254,-9.726786986061194,-6.321807909247499,-6.111424315624242,-7.304050347210374,-6.632417790703736,-7.34731334983862,-8.125414947735628
3,-8.403156621188115,-0.6781100153664468,-6.957782152993503,-0.6569473799262481,-5.656363318557437,-7.8277789162542195,-11.410543621146681,-9.832435206117973,-5.482385544215576,-4.641939957854947,-6.894497367084394,-8.39085902988723,-7.222659227822117,-10.86667357960309
4,-10.745427844927168,-1.3306198579369801,-8.68044428309116,-1.2713568321933026,-6.1505857831965995,-8.85286374741228,-13.128581172445996,-9.96338119658502,-4.762419552899596,-3.3269922653470485,-6.525101903960005,-10.07441583983511,-7.117287748262493,-13.452830331108805
5,-12.974913750654505,-1.9437763916315254,-10.317865989073702,-1.8494938504903267,-6.644413388319461,-9.868674215134938,-14.765817022791598,-10.121097667031657,-4.175954984544078,-2.1923659781537777,-6.200839386407464,-11.663620638739856,-7.029300146892992,-15.843537368890702
6,-15.06986654052598,-2.51028286273941,-11.853055329202007,-2.384425996802094,-7.129872345465498,-10.86587939199093,-16.298665094090705,-10.305622054846198,-3.732785393525198,-1.2584983891870813,-5.925131866078987,-13.140890545769306,-6.956374093933121,-18.00354336273707
7,-17.010638498115746,-3.0243164340614332,-13.270530276704223,-2.8700301949356066,-7.598710565647945,-11.834582093255012,-17.705640467290365,-10.515485977671096,-3.438171002863046,-0.5398811058396216,-5.699669076564339,-14.490754971813079,-6.895778466323148,-19.90344854036036
8,-18.779944572015754,-3.481666780383921,-14.556516352966979,-3.3010787689686123,-8.04256767585447,-12.76443112474727,-18.96777841461553,-10.747700481139125,-3.2926840699169304,-0.04464576613622913,-5.524287475985776,-15.70004449747807,-6.844387544151849,-21.520284326251492
9,-20.363113485103828,-3.8798120612645564,-15.699139027956605,-3.673313637965852,-8.453137186135933,-13.644751289214703,-20.06894965964745,-10.997801342619994,-3.2921843855437087,0.22565519355030547,-5.396911398678202,-16.7580359583676,-6.798691349923692,-22.837897582494964
10,-21.74831130345612,-4.217926426225446,-16.688604020221657,-3.983507945029539,-8.822321542242964,-14.464691837358613,-20.99607364803802,-11.259957473607543,-3.427927662280227,0.27606706777717144,-5.313559349175318,-17.656548580232936,-6.754802666380232,-23.8471277829668
11,-22.926720774953544,-4.496817891199315,-17.517357236070136,-4.229514082769449,-9.142382567010038,-15.213393606321832,-21.739239437494206,-11.52714351860693,-3.6868103282198366,0.11805005318432572,-5.2684174071616825,-18.389987633939043,-6.708465051971221,-24.545774693761548
12,-23.892661258968676,-4.718800816195724,-18.18021516671152,-4.410296741457362,-9.406090702579316,-15.880175481036146,-22.291749423268058,-11.791374779590301,-4.051753410584431,-0.2308999910077621,-5.253979506763708,-18.955334472741896,-6.655067922912338,-24.93836230659392
13,-24.643636979043734,-4.887511901607859,-18.674456019402655,-4.525949159904259,-9.606876556171516,-16.454741827230432,-22.6501031515393,-12.043998684704276,-4.502224262535104,-0.7478160283228055,-5.261250856013794,-19.3520837324566,-6.589674105653784,-25.035711209141937
14,-25.180304869744916,-5.007681373996794,-18.999861731532615,-4.5776900464600345,-9.738987332104877,-16.927413058588765,-22.81393639540878,-12.27603257679793,-5.014888280003923,-1.4049920859054543,-5.28000703533313,-19.582129306079096,-6.507063249878391,-24.854336854128167
15,-25.50635680360029,-5.084871571309361,-19.158701476193198,-4.56783761007877,-9.797648442401382,-17.289380168463666,-22.78592540488756,-12.47853317192317,-5.564375131861129,-2.1708596844111194,-5.299098419647693,-19.649600638535638,-6.401792350352867,-24.415695664280996
16,-25.62831424276273,-5.125194267550891,-19.155648543806155,-4.499756010305277,-9.779227027166584,-17.53298031071327,-22.571659942830234,-12.642979087118771,-6.124136978187193,-3.0109792572010745,-5.306787656497966,-19.56065051867459,-6.268272853776991,-23.7453043711815
17,-25.55523658421743,-5.135016915146174,-18.99762469146987,-4.377768849705635,-9.681390046192508,-17.651985001165293,-22.179483533979795,-12.761644616265388,-6.667370157360546,-3.8891124940623016,-5.291106666574649,-19.323195500578077,-6.100862417165642,-22.87176072924264
18,-25.298348245757204,-5.120667403703332,-18.69356936715298,-4.207035066078974,-9.503246338190015,-17.641886840767775,-21.620296546826403,-12.827940806323669,-7.167966540582509,-4.768338307118068,-5.240219071746297,-18.94661103927409,-5.893968476841791,-21.825696887381618
19,-24.870594643850158,-5.088147577594446,-18.254136071484695,-3.993385774822092,-9.245460968043302,-17.50016664485752,-20.90731769454158,-12.836699739982347,-7.60145659454281,-5.612174795132839,-5.1427747113342095,-18.441386183986026,-5.642160826494064,-20.63870099624751
20,-24.286143858088415,-5.0428677208961625,-17.691324685381776,-3.7431263803693966,-8.910331670416246,-17.22652144508808,-20.05580189158074,-12.784380788011994,-7.945904746798379,-6.385672629815628,-4.988245323661812,-17.818747612731475,-5.340291594850195,-19.34224736258924
