,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.025347950990586,0.1312358290803036,0.28239607850034526,-2.427802952886912,-2.024487278386508,-0.6748191241446957,1.1100037180123081,2.4856372088757284,0.1665079860294804,-4.032943224941143,-2.7257506963785785,-2.588864679885424,0.34973583242888484,-1.8561485505186186
1,-4.026647352562333,0.44099381924002534,0.26613370584001683,-1.6828480367656438,-2.0816397740789085,-1.4426562011973247,-1.4419223769175449,1.9886044230248956,-0.3826939820802863,-3.8268650075609942,-2.171076493680202,-1.0662208923160015,0.6983441564740451,-0.7448164753540926
2,-4.050854572787061,0.7210815864550122,0.250314465107932,-0.9701809714222971,-2.1491618465296503,-2.1911289852694087,-3.9487254350571552,1.5165268317415987,-0.9176443240385604,-3.647836454585361,-1.644396118845028,0.41927999659243215,1.0159802483791862,0.3282579982928652
3,-4.106076361935588,0.9547705125168522,0.2350359405133228,-0.3066005098174378,-2.223307127245037,-2.8984627319114056,-6.369557794978649,1.086158892706314,-1.4208170510631035,-3.498204831686411,-1.1576002332600694,1.8400202578664535,1.287596733155117,1.335551229536544
4,-4.198907660697611,1.1272943635554429,0.22043921506614528,0.2925463373412591,-2.3003372207591775,-3.5447860984362047,-8.666665061174875,0.7124524983590926,-1.8762828132414113,-3.3799483161968946,-0.7217379708360738,3.1699468198660465,1.4994273440192458,2.2518134057902346
5,-4.334109856299606,1.2264672881541159,0.2067213207142327,0.813820120293565,-2.3767344900345417,-4.1129062368697396,-10.806611534228399,0.4079965370072798,-2.270367436370599,-3.2946787157844715,-0.3467426756098944,4.385216248966838,1.6394210291247453,3.05489492201167
6,-4.514380067358671,1.2431763653031132,0.19414106650289148,1.2460685487425027,-2.4493861881150787,-4.588942674221353,-12.761284158838464,0.18256771006485426,-2.5921804543985036,-3.2436046637024165,-0.04117699244793746,5.464773936353307,1.6976261231305818,3.7264406471177067
7,-4.740234936656353,1.1717200233787401,0.18301728020484387,1.5807096661073103,-2.515731748755353,-4.962786679925196,-14.508627104247962,0.042817112534788634,-2.833985580473402,-3.22745473108288,0.18799075381033356,6.390845064156725,1.66650186691449,4.252415560768615
8,-5.010023417172263,1.0099730525511472,0.1737193251868359,1.8119054702924786,-2.573866649940491,-5.2283628609613375,-16.033075799718222,-0.007888766816467874,-2.991395265890328,-3.2463645772217977,0.3355686545868234,7.149320039970054,1.5411378150727588,4.62343550147292
9,-5.320069217068672,0.7593717522224455,0.1666505845854931,1.9366229288897945,-2.622597458282081,-5.383682193473349,-17.325678214557705,0.030538135686273817,-3.0633825938640915,-3.299735021093272,0.39827679140901906,7.730026239628247,1.3193712503912773,4.834892851542247
