,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.038820439016865,-0.8939144587847082,2.972018299960473,2.709191235761147,6.981908088694548,-2.6723799534391777,0.248323937510598,-2.210280587935662,-7.822345922875442,-2.4536215931710084,0.9916329655354645,0.07867244456812113,1.781525820865555,-0.8849288548433242
1,1.5786116889709816,-1.3515584296280065,1.7718889767535784,1.4763896130942769,6.899190328150334,-1.5645313489464765,1.1436371723776588,-2.9449047954984295,-7.249338032142152,-3.459122478056756,-0.080918170972858,-0.37260025425770943,0.5401790588335412,-0.24480030686666254
2,1.1284257533083675,-1.7920966873386432,0.6022527358858549,0.27122653218621373,6.810834386125002,-0.48793972363477645,2.0180190988111,-3.6671828856726623,-6.706337630514241,-4.438867664756703,-1.0932967454540112,-0.7964408435051451,-0.6442630280977795,0.4028387599129008
3,0.6975809563885443,-2.2064184162320157,-0.5151858777456677,-0.8846174250065263,6.712144108939867,0.5420821742138223,2.867419988202831,-4.35114654684191,-6.188347632121111,-5.365180545024923,-2.024657392839219,-1.187527257740388,-1.752713975909353,1.0410929105749827
4,0.29530459782028246,-2.5860941520490273,-1.5604267747569234,-1.9711205058027674,6.598048644216852,1.511590943142773,3.6882269774141023,-4.971896200428325,-5.689169740051647,-6.211898091608598,-2.856633740144747,-1.5414351483748285,-2.7682497984982626,1.6534061624140624
5,-0.06943895911648601,-2.9236471541859017,-2.51577468941987,-2.970557941312539,6.463213425304651,2.4083890015344225,4.477333070796331,-5.506419277312278,-5.201721720781028,-6.955352545735789,-3.57394676854859,-1.8547600639579855,-3.6765592037971646,2.2240299585348557
6,-0.38812025358218594,-3.2127813016055025,-3.3663488270292103,-3.8680438947811697,6.30217524388774,3.2223173306600166,5.232169191599032,-5.934338972976129,-4.718389157557266,-7.575220625522063,-4.164889800463575,-2.125208777570331,-4.466290725173019,2.738470959522174
7,-0.6528118399635914,-3.4485549639169073,-4.100481299329388,-4.65195671410574,6.109501216170336,3.94545495680968,5.950699505518272,-6.23856395871885,-4.231399617604338,-8.055206319530127,-4.621667513209924,-2.35165569943515,-5.129282092671501,3.1839019866476277
8,-0.8563461816946727,-3.6274954595802806,-4.709990974845168,-5.314234944879708,5.8799680784888375,4.5722276697088455,6.631388847325203,-6.405810954860409,-3.7332012429255244,-8.383535652537708,-4.940578523662206,-2.534163675707697,-5.660669237910687,3.5495172311145726
9,-0.9924607871862,-3.7476541551954923,-5.19032702358495,-5.8505392565442635,5.608754854345895,5.099438149532627,7.273156710614272,-6.426976528843082,-3.216823245227829,-8.553252872675733,-5.12204309705664,-2.6739709452869613,-6.058883354546344,3.826814169572287
10,-1.055927314646765,-3.808605734696759,-5.540582846771638,-6.260281280907795,5.29163947140943,5.526234025961604,7.8753329885867585,-6.297342809496174,-2.676195574132588,-8.56231741630283,-5.17048689563874,-2.7734460377678736,-6.325551489316042,4.009790078553013
11,-1.042660533980394,-3.811395395727628,-5.763384753781542,-6.546523437201799,4.925188669179075,5.854028620412512,8.437626399574139,-6.016613272600738,-2.106410727761443,-8.413510115477147,-5.09409662094036,-2.836009764591732,-6.46531774403459,4.095049709096012
12,-0.9498014177185451,-3.758435720769282,-5.864660764913638,-6.715754887853633,4.506930410400811,6.086383020974445,8.9601095925257,-5.588786833719646,-1.5039207676743147,-8.114165141332778,-4.904463949650911,-2.866020068384258,-6.4855990525656635,4.081830255585982
13,-0.7757675750300169,-3.6533532992764925,-5.853295462305397,-6.777549890520213,4.0354987934747335,6.228851152094471,9.443218643456191,-5.021888072681274,-0.8666728224571068,-7.675750585492805,-4.616132384574121,-2.868614063408979,-6.3962841972122995,3.971957327486315
