,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,6.1547010435815075,6.379385594752813,3.8607369487981282,4.1904792144242125,-0.32275991576641994,4.318640125602073,5.871332069904756,4.313406981941448,3.3268937665983613,2.312362516790396,4.0445419178633975,2.1710350924284203,3.752479481762449,3.732821901153809
1,3.922712692056899,4.116498026637532,-0.6867934384502138,3.7373726459039,-0.37602768332804065,4.104100616620382,5.720446402849667,3.9018799297219062,1.7020258590740904,0.5403962883140847,2.1628407432694976,-1.118356854251346,1.209162726346505,1.453026977386535
2,1.7532023078478012,1.913247905530214,-5.159752309719615,3.309571202753644,-0.41098801435369764,3.908568068330525,5.598042038688295,3.5080983487305097,0.11906668290567567,-1.1777983367390936,0.3406311651888198,-4.325547203067518,-1.267512669508553,-0.762297669358341
3,-0.31587549392516523,-0.1901642290589669,-9.495451934516904,2.9179707015313086,-0.43159044318239026,3.7425364554703178,5.510528904940991,3.1449248254077147,-1.3884159015098398,-2.8049847606199325,-1.3797840488496838,-7.384566674915106,-3.629377745591634,-2.866464420472435
4,-2.2498484214733274,-2.156800305272829,-13.635343931109823,2.5718902514612583,-0.44260526943449574,3.614930428993721,5.462475924236569,2.823750723922172,-2.7895545022603296,-4.306957467031398,-2.9594953411531613,-10.234272416732926,-5.831842324197152,-4.816466143132674
5,-4.0185964714949245,-3.9542416848330344,-17.526911263464473,2.2786029262706635,-0.44965987246314937,3.5326381116317953,5.456250607941179,2.5539710285850754,-4.057328359323394,-5.653748347232491,-4.364353461311097,-12.820466266766916,-7.835422116655211,-6.574448731839093
6,-5.597603149135326,-5.555631747611325,-21.125254262618895,2.0429888761444563,-0.459205720543668,3.5001703720585318,5.4918023193851715,2.3425870429511977,-5.169512931798318,-6.8206416001814585,-5.566113933507019,-15.097676062469445,-9.607030911423493,-8.108939894481402
7,-6.968742532428256,-6.9404608694945455,-24.394304331011593,1.8673288353331192,-0.4784085917648077,3.5194653014101163,5.566603696759914,2.193959139100199,-6.109390661622813,-7.7889521012145355,-6.543308506611496,-17.030519622774193,-11.120979780329757,-9.395779892838751
8,-8.120776674127047,-8.09506943881991,-27.30762764338324,1.751243640281819,-0.5149627075874379,3.5898448798604727,5.6757481914408805,2.1097197242106263,-6.8661950977341055,-8.546534923367998,-7.28181064150418,-18.594598754008924,-12.359644292081157,-10.418717971667975
9,-9.049557138290591,-9.012862697769263,-29.848809512931155,1.6917743290916152,-0.5768374289733995,3.708119431601981,5.8121869818668515,2.0888438217762197,-7.435276053087541,-9.088008478513983,-7.77508088944893,-19.776901852231465,-13.31378233371362,-11.169658359961643
