,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-11.452316591428373,-6.814971958986333,-9.148822240939637,-7.568828275800998,-2.6219906550554786,-0.6558937704434228,-4.321483840350202,-4.571609120724836,-3.680561942109891,-10.462005193706963,-8.436239714035647,-11.805410123126348,-9.46984253887932,-10.484899923178396
1,-10.782583657243672,-4.381395775576717,-7.511333718625267,-5.547781125266313,-1.8234795750924089,0.5426731009408767,-3.4505544805014665,-3.740793592031338,-3.3762523721081776,-9.234027190288543,-6.726045767522498,-10.2195905567969,-6.884885908100705,-9.354298401994292
2,-10.129766264233218,-1.9949392292191104,-5.919253783651953,-3.580296159532253,-1.0501015115090726,1.7130993918776853,-2.5971569176818368,-2.91432810907159,-3.060064245099291,-8.035685988248867,-5.051774807652596,-8.678554197475663,-4.360526965660579,-8.28275834230259
3,-9.501286594739184,0.3131529704192697,-4.400814143086398,-1.6972552623818675,-0.316591237646703,2.831312725442639,-1.7734465424509838,-2.096901956203218,-2.7342132431579107,-6.877637650357201,-3.434686682676388,-7.2079675790856275,-1.9360451799256582,-7.286615560494539
4,-8.90295990781763,2.5145227006708675,-2.9814767596277743,0.07360443441488515,0.36381093724368524,3.875267126415986,-0.9906095685257897,-1.2930339644895588,-2.4017312432212257,-5.769200356167131,-1.8943547843037507,-5.830525365932846,0.3522801819700441,-6.379262869881922
5,-8.338765134417988,4.584442843468124,-1.683204869194712,1.708483727017777,0.9798096854110969,4.8257479583716645,-0.2586302828224305,-0.5070750059811526,-2.066440956779732,-4.718236492063419,-0.44826705417970275,-4.565289814374292,2.4720538106008263,-5.570861494830363
6,-7.810715762222681,6.502404990361886,-0.5238788511380504,3.188144385715317,1.5224255642715834,5.667035481867684,0.4138892576357426,0.25680129521756767,-1.732856133296334,-3.731023315951252,0.8885409663954528,-3.4271824374419326,4.395546085698917,-4.8681509001510825
7,-7.3188349916811175,8.252530974766987,0.4831241597166755,4.498340218149283,1.985272453658072,6.387399423180066,1.0198535636899877,0.9946222614345204,-1.4060075935854475,-2.812119155846011,2.1038131075518947,-2.4266474602649795,6.100351175193695,-4.274360099422274
8,-6.86123008635577,9.823799857967217,1.3291798518932065,5.630046729918684,2.364732418734091,6.979408511732517,1.55374334641254,1.7026545052937938,-1.091207228822676,-1.9642404289515738,3.188349080829627,-1.5694966604081086,7.56990217965718,-3.789218604551155
9,-6.434255194340031,11.210090946452585,2.0104975879164124,6.579490252293538,2.6600226309882125,7.440049468877666,2.0116350915099415,2.3774548976695034,-0.7937716040194002,-1.1881699911688683,4.136216936859239,-0.8569362762044097,8.793825353666627,-3.409062971006255
10,-6.032749732965322,12.410050214584738,2.528040621672469,7.34798561356181,2.8731519258964626,7.770658803956518,2.3911775557447155,3.0159303203011767,-0.518731111490267,-0.4827191861172149,4.944884791243337,-0.285769243582803,9.768116395419753,-3.1270351816649877
11,-5.650339608202253,13.426792840756168,2.887297249287345,7.941598062834264,3.008767388757495,7.976678199996536,2.691533593854874,3.615401049363899,-0.2705493220755277,0.15523602065985684,5.6152537546412855,0.1512399904644912,10.495123676058926,-2.9333703504915376
12,-5.279789068061627,14.267459924866532,3.0979166913907146,8.370650812489785,3.0738951613039465,8.06725047708868,2.9132960386674673,4.173662109263257,-0.05287192842801926,0.7306305202110861,6.151576548646882,0.4648564737526387,10.983328082175776,-2.815771167072828
13,-4.913389619015258,14.942654256156658,3.1732264540764636,8.64910502168216,3.077585330225165,8.054678003318815,3.0583855720264923,4.689037670724072,0.13168180983372865,1.2499923208587311,6.561254070032445,0.6687468033890739,11.246918906403101,-2.759863267588641
14,-4.543368356362092,15.465787761782703,3.129652734659392,8.79384456951462,3.030477592603545,7.953768817904865,3.1299367977612196,5.160425095593818,0.28167710850512456,1.7211376316244076,6.854514062425222,0.7787656384876966,11.305179843691157,-2.749719262680485
15,-4.162292900195538,15.852379282536747,2.986070889235413,8.823902430113366,2.9443102783828072,7.781097920563758,3.1321760955375293,5.587326141945474,0.39696504681070927,2.1527947115234967,7.043988656856167,0.8121973393430152,11.181715001974725,-2.768431679392635
16,-3.763446827385089,16.11934278903371,2.763116337980048,8.759667037557572,2.8313986464998706,7.55421309367941,3.0702917285924713,5.969862366366379,0.4787210473145033,2.5541799473684135,7.144217216918029,0.7869966647009482,10.90355675961563,-2.7987096031352854
17,-3.3411502360391023,16.28430231676264,2.4824858124042515,8.62210493088802,2.704109115334501,7.2908173865752195,2.95029438583738,6.3087708454991995,0.529414973201228,2.934554344483466,7.17110555251726,0.7210701741471405,10.50020213631253,-2.8234724146642227
18,-2.8910053142616263,16.364962017945974,2.1662547805408288,8.432030769817338,2.574354884950866,7.007964326397764,2.7788662401973827,6.605376513557913,0.5527113639142762,3.30279017118902,7.141371474566039,0.6316325061391826,10.002622046760958,-2.8264171773710314
19,-2.410055507774262,16.378549715516737,1.8362305259461282,8.209448397777274,2.45313569653401,6.721305797994898,2.563198833232402,6.861538987873555,0.5533051423151725,3.666975245961595,7.072000291249897,0.534660368947904,9.4422801134204,-2.7925429548280216
20,-1.8968571178003069,16.341342127744355,1.5133533280662297,7.972977948480539,2.3501405876403028,6.444434032256694,2.3108232653220067,7.079573808169759,0.5367048757756308,4.034076165348366,6.979724392917074,0.4444540389142155,8.850187254326546,-2.7086234688514574
21,-1.351471119120995,16.268271738532672,1.217152526787467,7.739375718960964,2.2734279150046857,6.1883561491811,2.0294385835439246,7.26214990977835,0.5089796222004558,4.409673098129893,6.8805325701975315,0.3733047269718639,8.256008784320857,-2.5636260673803655
