,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5.60686564052307,2.9380933276181276,8.303938258710426,7.320736370075163,0.5795067852689627,8.703804189206584,5.98646897318689,3.0176158572439786,13.869177439225911,12.119149506224314,8.439959929961601,13.181114289770083,15.025500197949505,11.440598409183865
1,3.0908154321768024,0.5209728984900224,5.335119349351203,4.999166910763668,-1.7033954881900226,6.329995434630447,4.172571421447722,1.628516778929484,11.69083969234978,8.553988047498853,3.913656516585371,10.843723942240349,10.959554834426573,7.74990208406703
2,0.6142337387422802,-1.8376920310071883,2.4176727017164903,2.7242420465330905,-3.9484804190754024,3.994529304915589,2.3861158142768817,0.2638778044791756,9.551489922439119,5.044076803121193,-0.564002462837085,8.56957083291546,6.9727010768235305,4.133535765329901
3,-1.7903436771704129,-4.1002142163806266,-0.4171599990948862,0.5220168750616319,-6.1277978092181415,1.723390136290904,0.6443476266025154,-1.0546746663188433,7.480210080923698,1.6437410918849544,-4.939898857660089,6.388426503048229,3.118666170071387,0.6510180389010373
4,-4.092296502211243,-6.231836708805491,-3.1405164000895116,-1.5838590271856683,-8.215655819751628,-0.45975195064538615,-1.036797086250257,-2.3072241827022655,5.503750813241501,-1.59638875338824,-9.16363674999874,4.327419453550797,-0.5534774314994122,-2.642542434369014
5,-6.263736269314757,-8.201791583970294,-5.726691581386441,-3.5728535137721895,-10.189278148451521,-2.5342899100319216,-2.6432014256259153,-3.476229397812881,3.645617378890496,-4.630924290771771,-13.188545123562578,2.4102282173642227,-4.000728728349271,-5.698142459967485
6,-8.28021213309853,-9.98419029263875,-8.153797996307436,-5.428135992061127,-12.029347986069642,-4.4832826229143805,-4.162984548819347,-4.547073991895692,1.9253140267531568,-7.421032787365922,-16.972511007487746,0.6564016876643372,-7.187324428521969,-8.474328046805581
7,-10.121282108109732,-11.558712696404148,-10.404282394446206,-7.137011355831943,-13.72042022157694,-6.293886467890447,-5.586810521789529,-5.508481494980718,0.35777666310834105,-9.935470681609454,-20.478624290722735,-0.9191688252420774,-10.085612180798165,-10.938335923803114
8,-11.770934801788426,-12.911075580609339,-12.46528464155496,-8.691190930433232,-15.25119080589742,-7.957603624235149,-6.908083815565064,-6.352785034138517,-1.0469919450498981,-12.151308681329809,-23.67563040872931,-2.3066126734632184,-12.676607015587237,-13.066899794825417
9,-13.217853591887213,-14.033272920445203,-14.328831327228473,-10.08689561941936,-16.61461838497754,-9.470346601217809,-8.123033015525754,-7.076049315925296,-2.2840824428900004,-14.054336253917834,-26.5381969654672,-3.501273169701017,-14.950222971069303,-14.846701953481148
10,-14.45552021038437,-14.923588879151284,-15.991862558445154,-11.32479251551124,-17.807898110954227,-10.832327081657409,-9.230688107436404,-7.6780468012729495,-3.353640777620508,-15.639144964129866,-29.047005125096025,-4.503730981873298,-16.905183891259718,-16.274461783680028
11,-15.482159552957933,-15.586391743250365,-17.45609460454647,-12.409771133526686,-18.83229177604648,-12.047783149148147,-10.232758673795715,-8.16209353125238,-4.2606433616380235,-16.908899738287367,-31.18867888431396,-5.319660752384747,-18.548627203195274,-17.35666362304632
12,-16.300533830578317,-16.03172432871641,-18.727726100048155,-13.350570366869444,-19.69282303640346,-13.124563552099495,-11.133422185221216,-8.534754043417792,-5.014502116255587,-17.874817032511828,-32.95556789192489,-5.959528161734139,-19.895424160639347,-18.10893965142543
13,-16.917601884701643,-16.274714277959042,-19.817002424687303,-14.159272959349488,-20.397851749306668,-14.073592010431659,-11.93903439969371,-8.805429994935283,-5.6285217120077755,-18.555380204174604,-34.34540375953207,-6.438140905106141,-20.967250577515443,-18.55513907526279
14,-17.34406698993849,-16.334835254713383,-20.73766079983003,-14.850690190069505,-20.95854669613323,-14.90823877366584,-12.657777318877702,-8.985853136494665,-6.119237793560834,-18.9753344043677,-35.360855398329434,-6.774074828048043,-21.79145268336191,-18.72613098777883
15,-17.593841776933832,-16.235055887518282,-21.506285284187804,-15.441664348172239,-21.38828018773338,-15.64362974957116,-13.299262769026294,-9.089509114083361,-6.505670997667348,-19.164513910822436,-36.00901402570305,-6.9890035914840025,-22.399761467384625,-18.65840198833525
16,-17.683460829701723,-16.000916319471177,-22.141604261407544,-15.950319588276145,-21.701970594749092,-16.29592478577408,-13.87411048695432,-9.13102291784353,-6.808535653228174,-19.156562032862727,-36.30084137285392,-7.106964423079524,-22.826914194713304,-18.392518825576925
17,-17.631469999375692,-15.659572111545577,-22.66376269871855,-16.39529281965966,-21.915399707457702,-16.88159627482525,-14.393518781094857,-9.125538517344188,-7.049443233918062,-18.987606594168106,-36.2506145100035,-7.15359254310968,-23.109243365158758,-17.97153024077708
18,-17.45781726330867,-15.238842261761459,-23.09359804863936,-16.79497558245766,-22.044531321835958,-17.416737632427747,-14.868844041828568,-9.088123738466848,-7.250138489768581,-18.69495215497986,-35.87539728992983,-7.15535285385702,-23.283291549924744,-17.43938069597633
19,-17.183264141527918,-14.766292848851718,-23.451943188092514,-17.166795608045415,-22.104855878076826,-17.916428403202737,-15.31120301344437,-9.03322699462179,-7.431800773526471,-18.315843571657428,-35.19456171268991,-7.138790810272265,-23.384505586026904,-16.839402158841555
20,-16.828830415590808,-14.268381499321425,-23.758973422763404,-17.526563287327043,-22.110783702804984,-18.39417862485703,-15.731109060692756,-8.974206058854344,-7.614434985822142,-17.88634512731668,-34.22937362841888,-7.129817141911928,-23.44605605040686,-16.212939911168313
21,-16.415278924499745,-13.76968184958193,-24.033608352853417,-17.88790392971291,-22.075106809539573,-18.86146969419546,-16.13815063253575,-8.922941830041665,-7.816366599554636,-17.440366911866057,-33.00264801505052,-7.153034979083496,-23.497818658948916,-15.598155918751816
22,-15.962641865787704,-13.292202095837238,-24.292973918178948,-18.261791725070346,-22.008546442444,-19.327402634216064,-16.5407163915748,-8.889542962552502,-8.053844468212148,-17.008856884229438,-31.53847094750661,-7.231113570158774,-23.56554418113833,-15.02903944193796
23,-15.489786145370873,-12.854808000116003,-24.551926006489232,-18.656196253317873,-21.919400599257965,-19.798458122648345,-16.945767250050988,-8.882141081370817,-8.34074552117082,-16.619164668913534,-29.861979004982132,-7.3842104931238906,-23.670233688186453,-14.534640386967189
24,-15.014014564431843,-12.47275904644964,-24.822635923849127,-19.075848225841636,-21.81330279682111,-20.278367175575283,-17.358652219003034,-8.906771793937924,-8.688369393711039,-16.294573557609002,-27.99918310357907,-7.629445023391675,-23.827727778299835,-14.138528604032341
25,-14.550702970854084,-12.15736684643762,-25.114240566246906,-19.522128537019206,-21.693100537145465,-20.76808792513163,-17.78296410444792,-8.967334183277671,-9.105309607123909,-16.05399174435511,-25.97682332955134,-7.980429864737287,-24.04851265204037,-13.858473930310158
26,-14.1129796748696,-11.91578586610595,-25.4325654898916,-19.993083103695877,-21.558859082439938,-21.265882338609856,-18.22043299753152,-9.06562062246414,-9.597389854965114,-15.9117920181022,-23.82224382923073,-8.446875688524651,-24.33774177099629,-13.706337443242138
27,-13.711459550399537,-11.750946008369905,-25.77993518701204,-20.483564015605317,-21.407992573264504,-21.76748609614523,-18.670858994304126,-9.201408671517129,-10.167656643595917,-15.877788702834355,-21.56328031867412,-9.034289825398574,-24.695467086700308,-13.688162360636772
28,-13.354048776744147,-11.661633444794361,-26.155089359036783,-20.985494179331127,-21.23551953415822,-22.26636424753964,-19.1320887193742,-9.372606436540812,-10.816420829988418,-15.95733904399565,-19.228154901913847,-9.743793662144322,-25.117066308440165,-13.804450697981233
29,-13.045836200398432,-11.642720583049776,-26.553224866210638,-21.488247850108845,-21.034433348910927,-22.754044113228723,-19.600041679587477,-9.575441639788501,-11.541340129912765,-16.151552648865557,-16.845372122765998,-10.572080996793723,-25.593842090562106,-14.050607473188375
30,-12.789084330827459,-11.685539101166984,-26.96617939623736,-21.979133922273274,-20.79617123208873,-23.2205151741151,-20.068792372203873,-9.804683377004798,-12.337534008213215,-16.457588569064175,-14.443607120153947,-11.51153236077116,-26.113757557683,-14.417528291952312
31,-12.583328147749071,-11.77838268413186,-27.382765467659087,-22.443963602662098,-20.511159039599697,-23.654684042955445,-20.530713540265747,-10.053885310703636,-13.197724011285928,-16.869017872405845,-12.051573996102585,-12.550490631442832,-26.662263971896618,-14.89230055277193
32,-12.425584331119914,-11.907119653531185,-27.789254288031398,-22.867679996340463,-20.169405222011456,-24.04487161985365,-20.976685652341676,-10.315640574578667,-14.11239803123732,-17.376231913697207,-9.697862836041004,-13.673694102533624,-27.22317374159745,-15.458985437564515
33,-12.31066784970347,-12.055890853664563,-28.170000005552552,-23.235024448731426,-19.761115619172262,-24.3793388154064,-21.396376708357387,-10.581841407804632,-15.070004689686328,-17.966882547069304,-7.410737950751379,-14.862856016526445,-27.779535651638028,-16.09944793141694
34,-12.231606641955254,-12.207864538004598,-28.508185972624325,-23.53121272707905,-19.277300724015024,-24.646825485258184,-21.778592917649767,-10.843938963361733,-16.057189799034994,-18.626347432663486,-5.217895723770311,-16.09737336743724,-28.314476024779758,-16.79420379113662
35,-12.180137575727786,-12.34601658698244,-28.78666496815308,-23.742592803455597,-18.710347431041342,-24.83708361524377,-22.111693671251317,-11.093199598311061,-17.059087218467585,-19.338217991479077,-3.1461849724283444,-17.35514058444854,-28.811975761666424,-17.52325365373442
36,-12.14725844788478,-12.453901395076535,-28.98885561699327,-23.857255576335795,-18.054528286075,-24.941381169891738,-22.384055097904834,-11.320953409484934,-18.059671656250995,-20.084808126355963,-1.2212948142034712,-18.61343520672185,-29.257557915978495,-18.266875301317306
37,-12.123803630805721,-12.516377973028101,-29.09964964691403,-23.86557152149461,-17.306424098193663,-24.952949697928453,-22.58455856392779,-11.518830071656192,-19.042174144543747,-20.847679947248615,0.532584348354728,-19.84983460615991,-29.638865225177238,-19.00634694782048
38,-12.101007089696514,-12.520258538601034,-29.1062804273679,-23.760630532516473,-16.465241122144068,-24.867349032681837,-22.703076057727547,-11.67897720108663,-19.98955453954446,-21.608180323246746,2.09312073425366,-21.043117021741104,-29.94611268046111,-19.724577659103456
39,-12.071016074060786,-12.45485232119518,-28.999102007515393,-23.538568103701266,-15.533011108411761,-24.682726838513236,-22.730923751224683,-11.794257402606249,-20.88501992387652,-22.34797944334911,3.4402155891502106,-22.17409725205596,-30.172405505217064,-20.406624394707926
40,-12.027320970441881,-12.312383559247252,-28.772229111728446,-23.198766874780535,-14.514669846442823,-24.39995815090981,-22.66125744698849,-11.858420926419734,-21.712572606065375,-23.049599116189395,4.556385332216651,-23.22634755819866,-30.313916455166357,-21.04007798045336
41,-11.965071477725985,-12.088268700927838,-28.423993070950598,-22.743927627945332,-13.418016007551413,-24.022658647167614,-22.48938850362403,-11.86625080765009,-22.457566264680384,-23.696914744092215,5.427144012203003,-24.186758559315756,-30.369918712970374,-21.61530378454959
42,-11.881257010022026,-11.78124380144411,-27.95717758722539,-22.180008396992243,-12.253556307027697,-23.557073724835387,-22.21300537249496,-11.813676748246888,-23.107244276364707,-24.275612282843987,6.041377153202728,-25.045904008688957,-30.34267356893404,-22.125528522086107
43,-11.77473966348684,-11.393339231955235,-27.37901124446998,-21.516034790648117,-11.034245353225675,-23.01185258633721,-21.8322926774877,-11.69785365797738,-23.651231660147154,-24.77358100537009,6.391695650573173,-25.79818660730877,-30.23717660736851,-22.56677246516563
44,-11.646139476488306,-10.929704846521707,-26.700909178992468,-20.763788965117428,-9.775129978147728,-22.39772194762405,-21.349945626210285,-11.51720151165534,-24.081952613000748,-25.18122447500095,6.4747552374065265,-26.44175727868854,-30.060772162281804,-22.937635197020157
45,-11.4975825253801,-10.398294649034192,-25.93797280577288,-19.937388950925012,-8.492909436779813,-21.727077785291122,-20.771082289396826,-11.27140535739155,-24.39494974794203,-25.49167562899521,6.291523566177407,-26.978215697379348,-29.82265285275768,-23.23895194046221
46,-11.332332374898563,-9.809426116077455,-25.108273090375892,-19.052774579921824,-7.205425292198097,-21.01351617880929,-20.103060499345524,-10.961377509239586,-24.589088203482778,-25.700907424312035,5.847473751683814,-27.41211458454868,-29.533268510024385,-23.473345944513532
47,-11.154334855340647,-9.175235994576177,-24.231958662714774,-18.12712137282958,-5.931098246888078,-20.271326276467185,-19.355210355268433,-10.589187180032754,-24.666636224549297,-25.807738016391365,5.152681002903528,-27.750303969054656,-29.20367613789848,-23.644709793941388
