,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.3150858808519073,-1.6332550840115185,-3.10881005862493,-2.5321430424283884,-0.6771358261723254,1.2650342137564625,0.3475351911114222,-0.7737709670144961,-2.906540838065175,-2.609278911923895,-1.3180439350066524,-5.581972608928377,-1.0913514254273164,-4.109324740304491
1,-0.11796923566580102,-3.1192701473276085,-4.239340346042896,-3.7108810785491,-0.06624956855678554,1.3283006823327979,1.2733162290792863,-0.030391887356885663,-2.4681668814806814,-4.2112167804089085,-3.3019108272127244,-7.839784552474448,-3.990822688664208,-5.293515995719648
2,-1.5331705788715007,-4.567657028158901,-5.369157705166639,-4.863553708917996,0.5490114257826194,1.4069689566074288,2.1888911463491256,0.6943308890650964,-2.0537615653299057,-5.789356339097612,-5.248284736245371,-10.086253049330573,-6.832932621894725,-6.470226438351942
3,-2.887592668732821,-5.938413763138687,-6.469145283327464,-5.959530580879757,1.1628533606021456,1.4998851182886834,3.075569257286195,1.387149758295881,-1.667981456194546,-7.304507710294996,-7.105897095939165,-12.265573062759971,-9.546097392722157,-7.600077068943588
4,-4.140525469005684,-7.194362344269814,-7.511399049471078,-6.970271330555454,1.7696945954444097,1.6055606060227245,3.9157184381841987,2.035160569793605,-1.3153389520000858,-8.72049096154015,-8.827504418011769,-14.324792221545563,-12.063995997077438,-8.646392260120882
5,-5.254960142227362,-8.302501643570682,-8.470252220567765,-7.870353746673177,2.364288003030457,1.7221906828029523,4.693352154258306,2.6260094200461155,-1.0003635199003997,-10.00562841277327,-10.371780281821176,-16.21581216399198,-14.328083029802164,-9.576843239426303
6,-6.19888968343992,-9.235185202031388,-9.32317310751389,-8.638359391477277,2.9418061950543346,1.847686297124532,5.394641161464618,3.1481114973206443,-0.7276903577755919,-11.133961741648378,-11.704880146031927,-17.897102394811036,-16.28969324566921,-10.36479772705803
7,-6.946370416274805,-9.971074575078735,-10.051497441493222,-9.257581027792147,3.4978862284520695,1.9797212241446343,6.008326802855185,3.5908825223384624,-0.5020567114538875,-12.08613130519801,-12.80160055752211,-19.335047029273053,-17.91164047821382,-10.990305905737133
8,-7.4783046101338435,-10.495829981499856,-10.640966146423784,-9.71652577566609,4.0286336760231265,2.1157935015550535,6.526017804524428,3.9449815738703995,-0.3281969211743705,-12.849882421835016,-13.646081872116065,-20.50486924231554,-19.16924808982538,-11.440681345228548
9,-7.782920981130642,-10.802513321217381,-11.08205224812931,-10.009198586939988,4.5305886890271445,2.2532966335586972,6.94235977272702,4.202561517893458,-0.21064095745832276,-13.420192405376456,-14.232035305160203,-21.391106772181278,-20.050786453673926,-11.710666533500207
10,-7.8559470372080344,-10.891693066933946,-11.370074642292746,-10.13516183095895,5.000659099932046,2.389593251935258,7.255075011045395,4.357520049597128,-0.1534353256316728,-13.79903827047747,-14.562507285956768,-21.987641280156126,-20.55732992828881,-11.802202215603213
11,-7.700483172628647,-10.771254983248165,-11.505109156060561,-10.099377540625484,5.436027939268675,2.5220832524865093,7.4648785747588615,4.405740796229272,-0.15981737751269545,-13.994845961587078,-14.64922278498117,-22.297311583449456,-20.702077147238114,-11.723844399865127
12,-7.326601566186122,-10.455935700460271,-11.491716657558575,-9.911848001126618,5.834045119966379,2.6482599785940186,7.575283702173844,4.345310368356441,-0.23188198980277824,-14.021677394364058,-14.511571570723598,-22.33116330200892,-20.509202235888853,-11.489890825367484
13,-6.750702998193875,-9.966606583803868,-11.33851373814909,-9.587077097847748,6.192115510276536,2.7657508522518053,7.592315033483923,4.176694154187571,-0.3702817430254042,-13.89822161440982,-14.175316087690613,-22.107404135227764,-20.01232115138525,-11.119289612077463
14,-5.994672437035754,-9.329343050417483,-11.057615197821185,-9.143379480248113,6.507597820479243,2.8723419255627185,7.5241504142191316,3.902851657744063,-0.5739981322421958,-13.646660798209412,-13.67110745908974,-21.65014491901479,-19.252668260824667,-10.634407685849165
15,-5.0848805477495755,-8.574320851169515,-10.663980813932262,-8.602068494809252,6.777729587136895,2.96598839418073,7.38071110534277,3.529272220863843,-0.8402128250092447,-13.291480598788036,-13.032898353704928,-20.98801206250155,-18.277084627301768,-10.059737228205234
