,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.040618285493413,-4.392909817955931,-3.75484080490726,-1.5368233703905334,-2.4484037816055904,1.2727467952399194,-0.06592278501890242,-0.706143436876034,-4.047639979840715,-3.719943652972788,-6.438537981683021,-9.22905895632474,-3.626773721547458,-5.535029228551184
1,-5.784047189945351,-5.976195696368918,-4.188358378558979,-2.718693392031914,-3.051691882866601,0.25078526491031783,-0.9195594922070264,-0.6832426135335445,-4.97844910479749,-5.862195027697211,-8.155834705777323,-10.677953746467816,-5.8889223017462164,-6.755344972846163
2,-6.517976773549837,-7.540167177803003,-4.607716278490358,-3.883639674844976,-3.648719583218961,-0.7410188682953006,-1.757461432178048,-0.6660229363420961,-5.907386916243028,-7.967307974975088,-9.8426019670661,-12.125012081330986,-8.120710426779937,-7.94890207261068
3,-7.214084499810297,-9.053421943317312,-4.9905598821186326,-5.01325612012796,-4.230304685786886,-1.6878019411092136,-2.5634978410576355,-0.6567619699233209,-6.81907270663137,-9.999073957623002,-11.467553111939152,-13.536505172364777,-10.284707540557175,-9.08094944922286
4,-7.846057368343238,-10.48714170515238,-5.3169724898277435,-6.091025412408072,-4.788268636797677,-2.5767540167031133,-3.323430627011659,-0.6574948578134935,-7.699477010763166,-11.924686691583249,-13.002671130543728,-14.881664229874984,-12.346533647444833,-10.119882097364568
5,-8.390892992886936,-11.816211006595957,-5.570619240044781,-7.102997587471503,-5.31582907419783,-3.3976199458778265,-4.025477578077538,-0.6699420984515383,-8.536515451469075,-13.715928091394122,-14.424304946402728,-16.134191123124044,-14.276075036082297,-11.038628113403973
6,-8.829967747732617,-13.020110397299641,-5.739659088520443,-8.038306438852032,-5.807886667336635,-4.143070432755406,-4.660729123821169,-0.695443071615858,-9.320498433308769,-15.350076556588055,-15.713995469309722,-17.27345362001912,-16.04843493148008,-11.815765140086187
7,-9.149816278587696,-14.083540769564948,-5.817374496045809,-8.889496713128946,-6.261190575965388,-4.808925451871641,-5.2233982409664845,-0.7348981539619022,-10.044414854227778,-16.810492998285305,-16.8589858085492,-18.285296639225233,-17.644571721704573,-12.436310068964188
8,-9.34258531922893,-14.996752702500066,-5.802485415205559,-9.652648558416532,-6.67437701917797,-5.39422207282993,-5.710894658042149,-0.7887224287588056,-10.70403854892517,-18.086862995866873,-17.85239106306854,-19.162425002265874,-19.051599591449218,-12.892145193336876
9,-9.406145615717056,-15.755573085538192,-5.699132969062727,-10.327299537248726,-7.047885309132647,-5.901128480673337,-6.123726454628847,-0.8568139328279852,-11.297857616218385,-19.175097102205186,-18.69302631194203,-19.904340537353278,-20.26275036770062,-13.182064837224702
10,-9.343868504337877,-16.361140716593955,-5.516538348314789,-10.916177997042334,-7.383764438890896,-6.334715629038533,-6.465243807625334,-0.9385391519827398,-11.826839711127333,-20.076914846800996,-19.384915836936376,-20.516845886349486,-21.277019950402316,-13.311449383387636
11,-9.164096750492153,-16.819381502859354,-5.2683626790711084,-11.424773595606338,-7.685389965705626,-6.70260624164472,-6.741249524748643,-1.0327381195064766,-12.294059085057777,-20.799159564074603,-19.93652976581924,-21.01115726084002,-22.09854544185292,-13.291598160972743
12,-8.879360721863668,-17.14027038650823,-4.971812843832704,-11.860780359466993,-7.957114990524533,-7.014525946608501,-6.959507433618924,-1.1377508843444888,-12.704220708420007,-21.35290792743456,-20.35981300728285,-21.402696463117714,-22.735777118007622,-13.138776555034509
13,-8.505408600641951,-17.336939269711454,-4.6465551682750394,-12.233454067490717,-8.20388051999716,-7.2817821618778416,-7.129181626644494,-1.251465979586074,-13.063120713765358,-21.75244697866138,-20.66908262432059,-21.70965544651236,-23.20051994561063,-12.873052045420689
14,-8.060130209171724,-17.4246963105673,-4.3135113725683105,-12.552928227991922,-8.430809794042887,-7.516694189086296,-7.260237747473122,-1.3713897269786242,-13.377080179391278,-22.014191088276476,-20.879872144613053,-21.951440795711225,-23.506920728246392,-12.51700493140403
15,-7.562455633229221,-17.42002110388006,-3.993616887193497,-12.829531039377114,-8.642809014584845,-7.731995904627734,-7.362834360606282,-1.4947331743280134,-13.652382942546451,-22.155603038577627,-21.00779533947611,-22.147108625265016,-23.670469565799518,-12.094400667745024
16,-7.0313021438434795,-17.339593329565965,-3.7066194642702817,-13.073140165922416,-8.844194192852601,-7.9402324780396185,-7.4467299223679015,-1.6185117218947713,-13.894740807300312,-22.194170559380986,-21.067490082870574,-22.313893195844358,-23.707070564098146,-11.628902942561757
17,-6.484629086787619,-17.199402299023216,-3.469987233807849,-13.292604784800083,-9.03836113186463,-8.153173721530775,-7.5207289971369,-1.739651276664226,-14.108803830974425,-22.146475806486123,-21.07168836930673,-22.465917959049374,-23.632220243078624,-11.142892812728002
18,-5.938645206235724,-17.013975087718705,-3.2979833495208735,-13.495257478834965,-9.227513196265708,-8.381266719325438,-7.592189411659004,-1.855094194822036,-14.297731016347493,-22.027384003960126,-21.03044530529522,-22.61315977067078,-23.460317143090144,-10.656443950504968
19,-5.4071999489091205,-16.795753974477687,-3.200952644823014,-13.686533789934343,-9.412459773191634,-8.633148548659776,-7.666610198882375,-1.9618986274591201,-14.4628382570156,-21.84937162930376,-20.950551244984197,-22.760719255751933,-23.20411646477089,-10.18649174245576
20,-4.901380031887404,-16.554649149372917,-3.1848551850329176,-13.869714485055184,-9.592497096034435,-8.915237355297407,-7.747319248001411,-2.0573263548066083,-14.603344678230197,-21.62201435087141,-20.83514776080162,-22.908433901447793,-22.87433986445218,-9.74622568759067
21,-4.429322161638278,-16.29778685790849,-3.251069831563921,-14.045802701991073,-9.765381366109352,-9.231418087183012,-7.835279334466858,-2.1389163918196044,-14.716242780772006,-21.35165692523669,-20.683566429035768,-23.05085322915195,-22.479449291155774,-9.344727062593979
22,-3.9962391032162747,-16.029463008117617,-3.3964747256888472,-14.21354250582274,-9.927400392851586,-9.582837646319211,-7.929029730045868,-2.2045437456138597,-14.796318551526804,-21.041286196245274,-20.491404464246457,-23.177574252699966,-22.02559019075577,-8.986862806114262
23,-3.6046390569936353,-15.751297288096499,-3.6137906212876105,-14.36957624296133,-10.073543714914482,-9.967821679731538,-8.024775567967263,-2.252464092802691,-14.836342162465705,-20.69062089327392,-20.250840329122788,-23.273910001613256,-21.516701355777876,-8.673430498263768
24,-3.2547006746199183,-15.462565765814034,-3.8921507957532637,-14.508727316247473,-10.197763297704448,-10.381920620147902,-8.11662789806898,-2.281345807478043,-14.827436882180375,-20.296418281693455,-19.951176620074563,-23.32183751741104,-20.954777455971954,-8.401530379649492
