,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.2625031690181605,-2.578620525728331,0.05024484156668989,0.4027712014899872,0.1541841519657277,-0.09897731776455979,3.8425925455164847,2.86109044622256,1.4265493446946989,1.340536872060494,0.5665376876568613,-0.8175361958666759,0.8067500700162806,-2.5593025946576216
1,-0.021151548589617323,-1.0810128719663883,0.15273609084112189,1.8347855757037685,0.014694436820358201,-0.2917522766160401,4.712614496303704,5.396990454658463,4.540820282324094,4.450053319095215,3.3983849272862043,2.0731701621770866,2.621124668996998,-0.05107580375529572
2,2.170198893315014,0.3835696181922452,0.2505583730589283,3.2374964574482075,-0.11743120105460492,-0.475943569665343,5.583377966201951,7.90558819350422,7.6187770291862815,7.523044314053205,6.174724926463931,4.8952092161780305,4.398431770318969,2.398126182800583
3,4.28443544076241,1.7986814806055755,0.3422793496996427,4.588285635361617,-0.2360457522582586,-0.6417770350891647,6.4436286931849995,10.345445640292732,10.611256444072547,10.516967479081305,8.853276409476413,7.60494905102562,6.116326376027351,4.760997732641034
4,6.29646787550035,3.14902770559443,0.4265888056066397,5.866173400102369,-0.335604825869357,-0.7804655956397912,7.282251064362046,12.677558189310025,13.4721552490912,13.39212914014115,11.395479945103203,10.162665828035019,7.754797614809928,7.012978660354795
5,8.183893783275774,4.420839023602365,0.5023313396751317,7.05243849075683,-0.4113989795649155,-0.8845734701529266,8.088546028589594,14.866563707398845,16.159775028929968,16.112758416738245,13.767641972613987,12.533786678209404,9.296751638833832,9.132981629675424
6,9.927551180080032,5.6021817332123,0.5685368243401422,8.131128117681396,-0.4597473463596005,-0.94830995321001,8.852474178169032,16.88174661314211,18.63794059160028,18.64787544048704,15.941828269371552,14.689884074639805,10.728422796969724,11.10393470898833
7,11.51193612629564,6.683189509941899,0.6244476413347475,9.08943689127162,-0.4781462436138317,-0.9677434275226524,9.564850421321603,18.697787232514525,20.87684109267781,20.971916876369214,17.896466633319932,16.609378446478555,12.039589861151264,12.91311209355291
8,12.925473754779304,7.656212259144967,0.6695416489225172,9.917943753732693,-0.465368464461944,-0.9409323105126968,10.217479738542824,20.29522513510704,22.853562438186202,23.065100056841327,19.616640270186686,18.277926639954263,13.22359085066688,14.552244892116306
9,14.16064187859978,8.515884670945313,0.7035499041479817,10.610706352164092,-0.42151025442975826,-0.8679738663390741,10.80322916670979,21.66062787495533,24.552301559135522,24.913525858329763,21.09407512163837,19.688493877672762,14.277146591303854,16.017421302455563
