,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.0989294290958735,2.722757131841226,0.13797582815305834,0.5210216644853392,-4.17516239624747,3.0914773582893074,1.7824701043373394,-0.012274526419960768,1.1826563626348308,-0.510553237180002,0.9540288164143268,0.24449269049854858,-10.499228337648992,-3.9402760815611177
1,-4.380341009194845,0.31830608209100797,-0.03419565020158936,-0.09919677311812473,-4.801732066215348,2.8855018362348472,2.977808630274301,0.9056279784387354,1.9234897493187275,-1.51666080920895,-0.3352337592117399,-0.7514911897050399,-12.753295496748215,-6.261918963856755
2,-4.652385929674202,-2.0437225497262648,-0.20219595387482742,-0.7009619901088681,-5.43481784374246,2.6860112643934713,4.170424101771354,1.8269622996225647,2.666196518249114,-2.504642893084925,-1.5952822385316627,-1.7317972651914124,-15.002937806961175,-8.547914644247863
3,-4.90462689570636,-4.332829393496428,-0.36316243148926164,-1.2758047719588221,-6.068228632794693,2.4916710250073955,5.336032646115077,2.734383050630004,3.4005469670255204,-3.455581100671621,-2.796855352664384,-2.675459794810057,-17.208997666890923,-10.752037736911847
4,-5.127378087477241,-6.520759843817029,-0.5144589109856148,-1.81616962314182,-6.695464807695742,2.301266347861669,6.4512070811695,3.6118840858754537,4.116937534746661,-4.351502510914874,-3.9125883125300844,-3.5631359879656923,-19.332936805608075,-12.83107581347309
5,-5.312286248895384,-8.582301344930395,-0.6537749376545975,-2.3157052319986637,-7.3097042195799435,2.1138682449319726,7.494123372572714,4.4453179381889925,4.806619800285373,-5.175983408296323,-4.9180442857369915,-4.377953813339032,-21.337844259667907,-14.746356519501049
6,-5.452819676704736,-10.495923137916595,-0.7792124349150913,-2.769499201826555,-7.9038063505668505,1.9289544956235654,8.445202177335561,5.222772351536966,5.461835737312186,-5.914706902780679,-5.792620590434377,-5.106221278057343,-23.189319034033517,-16.465024069004308
7,-5.544627512367926,-12.24422634877308,-0.8893553701291591,-3.174238913076108,-8.470339169661171,1.7464760137419426,9.287620647990583,5.934786992816146,6.075857393338918,-6.555947864363558,-6.520285182393682,-5.737958846995386,-24.856189594933838,-17.961001477432678
8,-5.585739190695432,-13.814184267200064,-0.9833184116761698,-3.5282824530073493,-9.001629731183508,1.566866945965046,10.007684233489107,6.574411667984071,6.642944877358939,-7.090955603001508,-7.090103750503076,-6.267226201437283,-26.311042539573755,-19.21559168200062
9,-5.576586215368405,-15.197167685138167,-1.0607714236846457,-3.831629341290542,-9.489836241763753,1.3910050814992445,10.595062537361153,7.137124811026939,7.158249784776649,-7.514204788667562,-7.496526271506644,-6.692226383358401,-27.53054563814554,-20.21769195566855
10,-5.519844012318714,-16.38876681543603,-1.1219380658949563,-4.085789583522994,-9.927037012450226,1.2201351801977516,11.04290420547966,7.6206442575922955,7.617698656347889,-7.823490623810454,-7.739415779904685,-7.015184811880177,-28.49556659699025,-20.96362171349961
11,-5.420109771961191,-17.388436916883638,-1.1675686896780766,-4.293559652208822,-10.305330877895182,1.0557707472554843,11.347851508809418,8.024668839821357,8.017890217065359,-8.019856675736374,-7.8238215329967264,-7.2420174719550365,-29.19110816254247,-21.45659241130912
12,-5.28345106287858,-18.199007025317968,-1.1988898834230335,-4.458723567013804,-10.616944339930487,0.8995897143037856,11.509975449179997,8.350588214185981,8.356031023361002,-8.10736171321796,-7.759521179485579,-7.381819912943629,-29.60609981634458,-21.705876012447245
13,-5.116874720552166,-18.826098821678602,-1.217534999535879,-4.585704849612797,-10.854342485626164,0.7533365497225525,11.532647851862269,8.601190625920067,8.629919903709062,-8.092710854890365,-7.560376976838645,-7.446223020665586,-29.733101160668113,-21.72575031165353
14,-4.927770568322398,-19.277504695886673,-1.225461322212229,-4.679199340417823,-11.010342856447323,0.6187382106726899,11.422360363326106,8.780386951383575,8.837976895790337,-7.984790631788256,-7.243564080802986,-7.448669143790849,-29.56797719219274,-21.534310688639575
15,-4.723378457079957,-19.562570156539863,-1.2248598872084506,-4.743818714338738,-11.078232999997924,0.49743595775919713,11.18849443685626,8.892958163009277,8.979301349091802,-7.794153373116921,-6.828731434112279,-7.403661428353529,-29.1095993250425,-21.152236803983364
16,-4.510313825329319,-19.691617209437215,-1.21806339707997,-4.783770192467843,-11.051892898479498,0.39093132893614524,10.843043148079635,8.944325378734135,9.053738725897595,-7.532493408154566,-6.337148691009176,-7.32603160496407,-28.35961076158463,-20.60159128301443
17,-4.294172260075106,-19.675434703619477,-1.207456604029848,-4.802590681961524,-10.925922916938868,0.30054314112484315,10.40028525768777,8.940337937788245,9.061936560105298,-7.212148593775577,-5.790879640427705,-7.230260459568533,-27.322275439681135,-19.904710216890155
18,-4.079221249553567,-19.524851108738623,-1.195392388806778,-4.80294530357944,-10.69577676927926,0.2273726766088017,9.876413506992709,8.887074810386551,9.005375405963045,-6.845649195638646,-5.212008247576321,-7.129874284505296,-26.004411100042244,-19.08322748370257
