,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.694149095897055,1.9768195181116333,0.013080524469490044,0.8585524459232985,0.4478455121215894,-0.8233421347324459,-1.6609603273906317,-4.724640398263751,-3.8760099442054834,-1.6428075031271385,-0.07158201217575744,3.9064826201145872,-1.1936231160661182,1.7298337532724393
1,4.28615292619178,2.703682316067711,0.37798289211152597,3.022124405871691,1.4545648345116664,-0.14107183584015195,0.13046025540566583,-0.3840546733772982,0.2714794896051626,1.8072659590967144,4.063901610357696,6.717007349960868,1.2682541552421094,4.152474295900129
2,5.871439831960976,3.438872672665121,0.7350877624707464,5.169907340908668,2.451660230585471,0.5291354901563678,1.877596906953727,3.871900394941043,4.335297520473735,5.196792671347831,8.141877313427324,9.491130867489533,3.6819914246946124,6.541972543948274
3,7.424464862348412,4.174056243414714,1.0774427057561953,7.272832983798938,3.4194125360122665,1.178087426441013,3.5444479888927485,7.968038306979983,8.244694281023625,8.46364797034564,12.092776266723822,12.179683983844933,5.988246135217086,8.855713287893817
4,8.92125449308622,4.901070023567473,1.3984796480098314,9.303474269094993,4.339315674527505,1.7978500917400206,5.098725673880326,11.835545268834878,11.934568673362957,11.550454133439027,15.851632208582027,14.737110076686141,8.13179875229295,11.054186386813784
5,10.340291864709853,5.612221520876914,1.6921971585826023,11.2368819653158,5.19470989036815,2.3820529372775145,6.5131198183091,15.414263032421456,15.347529488022165,14.406529902287131,19.360170081323478,17.12308505088819,10.06348392316289,13.1024543170605
6,11.663212401590886,6.3005152525420165,1.953319733326309,13.05124862108775,5.971288413346947,2.926086408009379,7.766275670127959,18.654513725545097,18.435585917934567,16.98948106145076,22.568517620894767,19.303805741855854,11.74174699872979,14.971329914177545
7,12.875275411865887,6.959794765200096,2.177429488067598,14.72837004586157,6.657456435976255,3.4271805690756496,8.843432035886732,21.518376644145505,21.16138995787825,19.26635674535401,25.43646573953811,21.252884043632623,13.13375967513657,16.63820912107487
8,13.965597121498968,7.584797015114714,2.361067495506023,16.253892346389403,7.244533873556056,3.884363502646298,9.736691748162372,23.980365893799046,23.498981365888998,21.214327627067828,27.934238354215566,22.951816939143185,14.216063664058764,18.087531663915556
9,14.927150480406159,8.171124564578822,2.501803506094576,17.617350231204334,7.7268049527016895,4.298307569225655,10.444924081495992,26.027501336784344,25.434018498346887,22.820876999725474,30.04276831282511,24.39003660756102,14.97474550549377,19.310871002615986
