,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7701657874545463,-0.5308131009894194,-0.8890901128881049,-0.9987336551083242,0.5521246573969254,2.2690182733953126,3.0101148435780085,1.1280481217303255,1.6062421006563836,1.0157363792824325,-0.689022359384264,-1.9094861468600741,-69.66861522554902,-2.002553059113729
1,0.2883675696418101,0.7196580390888675,-1.079712926026066,0.1327793682764029,0.31373571398238365,1.4482692502093848,3.2650650775369554,1.1638735641112792,0.8643923196883866,0.27863625577177353,-0.3589864489982517,-0.7697571091831474,-69.72294444392463,-0.8369798178434689
2,1.2996183229482645,1.9308587747788006,-1.2698749756413525,1.217227807850448,0.06884890222775625,0.6442260404742358,3.520864228690678,1.194151244313904,0.1279387231216944,-0.45894265358498887,-0.0675358957265392,0.31642311332740636,-69.87634911692398,0.2795921914290945
3,2.248366145400078,3.0858992932326204,-1.4568444190046297,2.2395212134033886,-0.18397640433147847,-0.1343073434885981,3.7734188337610073,1.2148014085097834,-0.5983966854750031,-1.1865268616319005,0.18161621747489282,1.3309282390654718,-70.09338776740358,1.3318285910544714
4,3.1209330302556273,4.169012367648407,-1.6379991876380464,3.185779988858154,-0.44592488411979264,-0.8794475316884682,4.018513737382321,1.2217004179556545,-1.3104841648930672,-1.8938644205633492,0.38608826167891686,2.2576980230539263,-70.33680722884033,2.306185071399926
5,3.905441065232917,5.165895903362445,-1.8109020610195699,4.043642639646383,-0.7177838618587001,-1.5843142531731385,4.252036975505837,1.2109186515348924,-2.004770991221251,-2.571135003333903,0.544827943987753,3.083171963897565,-70.56789621242305,3.1912142534629258
6,4.592016339478903,6.064001215555549,-1.97336639212519,4.802532136598168,-0.9998308557663039,-2.2431083870906616,4.470149917164369,1.1788967944540716,-2.6782717845057826,-3.2091646182019384,0.6580605592845968,3.796616027193302,-70.74684295040807,3.97779939669863
7,5.172926540967663,6.852751503742954,-2.1235105699989387,5.453865363107509,-1.291759218942186,-2.8511841660002686,4.669394377144103,1.1225550836472205,-3.328564428365199,-3.799642115689186,0.7271837890782926,4.39032381397398,-70.83309409444077,4.659298408194533
8,5.642643870968584,7.5236809371913465,-2.2597997765321214,5.991193119620103,-1.5926462386934495,-3.405108364665117,4.846740485799575,1.039344976005559,-3.9537844836626865,-4.335329451659114,0.7546110736470851,4.859684471849171,-70.78569904757032,5.2315875436713055
9,5.997832541607793,8.070493847080208,-2.3810737698510667,6.4102659094036385,-1.9009620487339303,-3.902694789073687,4.999589983907068,0.9272648067587073,-4.552605297158271,-4.810251968953472,0.7435738086939423,5.203122668379831,-70.56361953048308,5.693004753673357
