,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-10.518859426215894,-8.862882378380803,-7.317366727829625,-7.202357500973059,-0.5917951360403451,1.6778592255688787,-6.814111918246873,-6.4653681659416415,-1.745492066616997,-2.306345045304622,-9.796933418998067,-6.883213957453772,-4.710448688701185,-11.473606092042711
1,-12.666089488719562,-10.528752072236033,-10.163958206792866,-9.104485418804071,-2.4086993750233754,-5.053318936982534,-10.597713906084142,-10.61064499019678,-2.653075117293804,-4.385871525115422,-12.92153259952078,-9.980575365998448,-6.277845880113249,-14.270305136829823
2,-14.856186041845355,-12.245312643872792,-13.039108274227587,-11.059803861543262,-4.2533054405517285,-11.719601365256645,-14.380945818107818,-14.757380064943806,-3.5700486030820784,-6.5108567995944115,-16.11225570488784,-13.101804335070785,-7.875545981080256,-17.107869297388703
3,-17.045340249369094,-13.9878196302366,-15.883808726495888,-13.0351553758387,-6.104561549269002,-18.192343235103113,-18.084398826271574,-18.812294764663076,-4.479654506749347,-8.6373887468445,-19.316361830521345,-16.179761857626357,-9.473875953618679,-19.931850706126202
4,-19.19032623975354,-15.730736551686352,-18.64092756390537,-14.996884394208509,-7.941112875305399,-24.34896227259051,-21.631803696903127,-22.686360067217482,-5.3655476103709745,-10.722154107092596,-22.481949973249044,-19.14967639146143,-11.043693727584321,-22.6887618564516
5,-21.25006328217569,-17.44861180650456,-21.2571824558643,-16.911949797651488,-9.741864101663197,-30.07695489656675,-24.952571823088835,-26.297836518905196,-6.212320979942777,-12.723829923052204,-25.55969247270687,-21.951426381349375,-12.557487025905345,-25.32787299619271
6,-23.187034066521512,-19.11689562821701,-23.684889748130423,-18.74896179457654,-11.4864990522838,-35.27746025899961,-27.98411393615739,-29.575055671943087,-7.006007249641173,-14.604432900735237,-28.504379841475117,-24.53160398460293,-13.990376498822483,-27.802851316313205
7,-24.96848779587924,-20.712651125256127,-25.883408764975513,-20.47909179176725,-13.15593122502399,-39.86822338331436,-30.67383496298043,-32.458827128249,-7.734535987391631,-16.33057615874986,-31.27620385815853,-26.845266698144023,-15.320972062784197,-30.073166365783003
8,-26.5673651224103,-22.215119079917645,-27.820214214005116,-22.076808531399617,-14.732661420489473,-43.78583625186373,-32.98070330800786,-34.90435074103463,-8.388123438178132,-17.874570355552642,-33.84171354774918,-28.85729048488727,-16.53203604788288,-32.10519259433557
9,-27.962900626006686,-23.60611033243134,-29.471551402056722,-23.520406458824947,-16.201025718182045,-46.98717260073145,-34.87630437091061,-36.88252194714895,-8.959569974426687,-19.2153017773553,-36.17439608243125,-30.543256766249154,-17.610919014762604,-33.87295710165405
10,-29.140882879137354,-24.87021796585916,-30.82265567005688,-24.792309609775188,-17.547327409703005,-49.4499760595065,-36.34531070267871,-38.3805390250884,-9.44444263798264,-20.338823632086598,-38.25485880856592,-31.889832669115144,-18.549750408547197,-35.358504759307635
11,-30.09357640456517,-25.994858877965004,-31.867543962769577,-25.879152071028617,-18.75985773832484,-51.172608133352796,-37.38533245482602,-39.40175170839003,-9.84112464676418,-21.23860680277403,-40.07061482483628,-32.89463345460635,-19.345382431620834,-36.55187830718502
12,-30.819330144526962,-26.970167449408926,-32.6084094051971,-26.771651398633328,-19.828820332309434,-52.17300807521922,-38.00614910691727,-39.96472914567214,-10.15072031514911,-21.91541129202496,-41.61549874575959,-33.56558349983143,-19.999099046158076,-37.45073327920647
