,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.515818521305509,-1.539939628163697,-4.734237314587912,-1.7892959134349549,-3.644194604626307,-0.5600979291352889,-0.021301962601656354,1.7335165003067357,4.077726259058819,-2.8767573682040335,-3.1636417012305404,-4.263990935767713,-5.4258898302931895,-8.002448340323854
1,-5.5118424906790136,-3.367106217552211,-5.530963906756033,-3.1979511068742985,-4.064699010771349,-1.4895731398134096,-0.9348340798477138,0.5822520813396452,2.517120154880803,-3.257305557341878,-4.16058055406837,-5.467940870408723,-6.533406878950944,-9.866464326631531
2,-6.499769650362825,-5.1754526764819255,-6.3237801572513535,-4.5962774283715735,-4.4911314169033005,-2.3960675839311367,-1.808886692534246,-0.5365844692027453,0.9993138205999885,-3.620626579301537,-5.137500878336007,-6.6541252727318545,-7.634844646561466,-11.715073943372603
3,-7.456875097438134,-6.931061434689768,-7.095906746999971,-5.960860560988914,-4.914622608657407,-3.2629040204303177,-2.6243620605108102,-1.6057288587467147,-0.45237096591147336,-3.9587719611641874,-6.078588961540562,-7.800041252294457,-8.711948554073427,-13.51366729619791
4,-8.36150863813117,-8.601026015737656,-7.831219670530213,-7.269114207806093,-5.326424845170507,-4.074824536094656,-3.364151540214861,-2.6097636405185485,-1.8168375644360666,-4.264674110722836,-6.969208017797534,-8.884816570443657,-9.747120852771694,-15.228864295444957
5,-9.193858853027642,-10.15434274921999,-8.514909347572475,-8.499942340091648,-5.718173151833648,-4.818485325281429,-4.013759469431892,-3.535581521086921,-3.0758248132268826,-4.532389631861315,-7.796375519577241,-9.890093186834692,-10.723980374170395,-16.82957330432231
6,-9.936573618746142,-11.5627194537694,-9.134017536205842,-9.63432171665011,-6.082118849872153,-5.482861518878975,-4.561799062828117,-4.372729116786839,-4.2143766686913455,-4.757282517364193,-8.549131318165745,-10.8007147906275,-11.627835759706006,-18.28790420660817
7,-10.575208435733959,-12.80127670271621,-9.67782542527557,-10.655783293319095,-6.411327440572825,-6.059547444923917,-5.000337212288294,-5.113614712801055,-5.221156799007744,-4.936141579961938,-9.218779853234405,-11.605179871510067,-12.446051363300038,-19.579895699765753
8,-11.098488786404621,-13.849123860467554,-10.138080692130039,-11.550778317493375,-6.69983491509425,-6.5429453116159575,-5.325076826239921,-5.753575474348316,-6.088608521117574,-5.067232975914371,-9.799002311684069,-12.295842834598757,-13.16829263486004,-20.686030325851988
9,-11.498388059558163,-14.689798892158754,-10.50906573607384,-12.308922746677984,-6.942759196430137,-6.930342626704128,-5.535377134380002,-6.290811292091259,-6.812972628132953,-5.1502941240126745,-10.285846183571802,-12.868867337944751,-13.786646526961357,-21.59152686202192
10,-11.77003723506421,-15.311567272722328,-10.787522270426665,-12.92312092044832,-7.136365725844621,-7.221884570316566,-5.634122417073178,-6.726201929965252,-7.394183578141397,-5.186478695560644,-10.677608580176909,-13.323956207486244,-14.29562200449084,-22.28641691293623
11,-11.911494637433842,-15.707580260945488,-10.972457130042978,-13.389574930454874,-7.278087334727097,-7.420451025392854,-5.627456575268654,-7.063030303854666,-7.835667357322441,-5.178262846955206,-10.974634744858347,-13.663898170837664,-14.692044199241815,-22.765428014146465
12,-11.923412133069576,-15.875896201728985,-11.064859606974332,-13.707689554162005,-7.36649899845378,-7.531449323205925,-5.524405338373955,-7.306637784394849,-8.144062762992013,-5.1293207018302995,-11.179054492328815,-13.89398171632768,-14.974861109876207,-23.02770657532107
13,-11.808637760455543,-15.819370812815384,-11.067362588909218,-13.879884516439143,-7.40124901157408,-7.562534126501967,-5.3364111176002655,-7.464037907510829,-8.328883423805186,-5.044373248519986,-11.294477974390919,-14.021330984700969,-15.144883708872477,-23.07641973089326
14,-11.571794550402265,-15.545424435541184,-10.98387989305491,-13.911327413087568,-7.38295010630032,-7.523265795486322,-5.076807889927704,-7.543513026020884,-8.402132168747226,-4.929010755188407,-11.32566963541031,-14.054218998247372,-15.204480575307244,-22.91827650961246
15,-11.218872448625076,-15.06569730556792,-10.819251569581827,-13.809603181819265,-7.313036935355534,-7.424717968665675,-4.76026422621295,-7.554214694229243,-8.377874028907758,-4.789486283919653,-11.27821707191969,-14.001410888136004,-15.15724890761599,-22.56300716539631
16,-10.756865856860825,-14.395608929994715,-10.578927179082113,-13.584339830276942,-7.193599828660715,-7.279044500828364,-4.402221163294827,-7.5057840143425265,-8.271771011585928,-4.632478156433773,-11.158210955023906,-13.871584691210927,-15.007685841229103,-22.022836222863187
17,-10.19348337832403,-13.553843578097174,-10.268712660939054,-13.246813822767908,-7.027208147966281,-7.099016429386182,-4.018348346776864,-7.408003828536701,-8.100581992398926,-4.464822270506883,-10.971952756165326,-13.672869476890439,-14.760885968012632,-21.31197995457935
18,-9.536948074094923,-12.561787937313811,-9.894598467968963,-12.8095599117563,-6.816738780555613,-6.8975414551207255,-3.6240371228121404,-7.270490719254244,-7.881634302976137,-4.293220005191319,-10.72570654973211,-13.412529159592038,-14.422289829662972,-20.44619174674027
19,-8.795895528519813,-11.442947026868692,-9.462675716553365,-12.28600787406957,-6.565225314581822,-6.687180657872141,-3.233943426995344,-7.102430936921057,-7.632278164569027,-4.123932718672058,-10.425507613208229,-13.096805013655105,-13.997501725137525,-19.44236872179559
20,-7.979364220072632,-10.222360587881047,-8.979134743748986,-11.690162538508057,-6.275740895631289,-6.47967905968866,-2.8615871354612006,-6.912360503592703,-7.369338847055138,-3.9624779096490723,-10.077033398229585,-12.73091184001763,-13.492183835365127,-18.318221415177952
21,-7.096860044447559,-8.926036015602978,-8.450328399626382,-11.036334736799107,-5.951323103687258,-6.285527752957739,-2.5190088707271356,-6.707986181849979,-7.108582707734594,-3.813343500250108,-9.685532685657064,-12.319164651068936,-12.912020059499083,-17.091997353564476
22,-6.1584664510495815,-7.580407329205859,-7.882872519083557,-10.33892124899811,-5.594943416420936,-6.113575190936496,-2.216480931929979,-6.496041499272975,-6.864212216529679,-3.6797351686465856,-9.25579892251616,-11.865198019286561,-12.26273065550365,-15.782240559189987
23,-5.174965323268187,-6.2118241345253224,-7.283750299748626,-9.612223720544696,-5.209518208754336,-5.97070397845721,-1.9622671459080583,-6.282171797399864,-6.648403904890252,-3.5633687854002227,-8.792167539189888,-11.372231802018897,-11.550111389560222,-14.407563638071254
24,-4.157932635147642,-4.846070759118635,-6.66038692238658,-8.870291661323641,-4.797953798357794,-5.86158783193929,-1.7624279956199658,-6.07084521734278,-6.47090440757075,-3.4643180063101253,-8.298516935364603,-10.843336239686188,-10.780070571147505,-12.986408756371981
25,-3.1197770765051756,-3.5079136640727158,-6.020665368318856,-8.126773404055974,-4.363215052398504,-5.788541372532068,-1.6206719924050716,-5.865291741609224,-6.338703534336547,-3.380926784540421,-7.77825836129743,-10.281655899573085,-9.958643165322206,-11.536779019752117
26,-2.073697992797799,-2.220674422316561,-5.372862925647127,-7.394760514466857,-3.9084050150083756,-5.751471887353187,-1.5382598406013197,-5.667477287277725,-6.255806755914133,-3.3097966878977436,-7.234308766150533,-9.690563632739762,-9.091969912410184,-10.075931137555571
27,-1.033549441314632,-1.0058257826844383,-4.725499300300238,-6.686614612562689,-3.436841370530258,-5.747936244766262,-1.5139721320708923,-5.478122129900828,-6.223129157486254,-3.2458574322485045,-6.6690502369797,-9.073730219256179,-8.186238307008383,-8.620031306457037
28,-0.013608529389022132,0.11739019108066949,-4.0871002241392,-6.013770298249999,-2.952114709864562,-5.773298642137912,-1.5441528271789697,-5.296772031095321,-6.238527475680044,-3.1825253709914265,-6.084287520855214,-8.435110353270074,-7.247590462434435,-7.1837869496590985
29,0.9717429255680703,1.1323200550571262,-3.4658928800585773,-5.3865134361177125,-2.4581145966100935,-5.820977814844576,-1.6228393284921319,-5.12192682745462,-6.296977600244365,-3.1119498574934736,-5.481219484594772,-7.7788586634254475,-6.282010035902951,-5.780076123280126
