,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,17.79803138133995,12.430971891095705,0.6295818827020041,2.282248831055715,4.017942938283123,-1.039970670280432,3.605690982505356,3.797743708759483,0.004272312986117899,2.5393161578728973,6.813267977646713,7.451328625539794,20.983890191314153,19.473599594444806
1,17.81433066823971,12.739702827191806,0.22438222639941288,2.4586492838406313,5.135898797116735,-0.020012807234442636,4.333278046161051,5.553162760786035,1.376033355778518,4.516153603104951,8.444742123830405,9.146663326625202,21.731162362213745,21.07732816681776
2,17.848565722025906,13.069379238273191,-0.17319848257845452,2.6371801897252105,6.257113973983415,0.9941254410670614,5.038647043585175,7.286309978060208,2.743720866946218,6.479372750024915,10.067845869250938,10.864507070397341,22.488598128534683,22.672194838895482
3,17.89449831033549,13.413973119507908,-0.5567318526534534,2.810890460909468,7.364875077733187,1.9918497342827348,5.7165120954776825,8.975938034465319,4.091141651196888,8.398293523090969,11.65247925252873,12.586721826587269,23.237027169201365,24.23374874814273
4,17.944180371050482,13.766228769351258,-0.920273871474751,2.972283417872989,8.4424894453734,2.9627093145137104,6.362345586775994,10.601710918700547,5.402677443058792,10.243223513515682,13.169153075058011,14.29435775736957,23.956843862970146,25.737909275108667
5,17.988033109780773,14.117772842112009,-1.2585552283943497,3.1133990755561367,9.473712179764982,3.8965567347613197,6.972459648582556,12.144584940898326,6.6635837679667995,11.986181526677363,14.589772846191439,15.968057453831726,24.628480958525877,27.161599270551772
6,18.0149624459151,14.459231363091012,-1.5671400770168191,3.225894311735147,10.443142662679776,4.783714420175064,7.5440759603588905,13.587145362822355,7.860243886648573,13.601528413025518,15.888327509908196,17.58843027919988,25.23280010568314,28.483280605768346
7,18.012524371867794,14.780360695028719,-1.8425457651436405,3.301126521889162,11.336580607695355,5.615144619831188,8.075381351285637,14.913892960821673,8.98037282152646,15.066489120121103,17.041468667083063,19.136394810653623,25.751396781458705,29.68338484193308
8,17.967159357730935,15.070206417585949,-2.0823185546829595,3.3302506294381784,12.14133469707253,6.382615651006229,8.565563271312294,16.111477619239604,10.01317092336688,16.361561415061704,18.028980076123858,20.593497160310847,26.166836059632928,30.74464743130562
9,17.864513929982934,15.317305893053897,-2.2850636021162454,3.304340153773705,12.846478719860112,7.0788543785492815,9.014815978124922,17.168877188762913,10.949430280668153,17.47081596441344,18.834147072761965,21.942218212472756,26.46284868778807,31.652362796255222
10,17.689858749299468,15.509945735653009,-2.450430802403422,3.2145394226469826,13.443051056256335,7.697673880872439,9.424306475323865,18.077519861304218,11.781599650952057,18.382097791279527,19.444039032680728,23.16628188734275,26.624520665125317,32.39457807734684
11,17.42859758021901,15.636475842000479,-2.579060656660516,3.0522470495388827,13.924193789615673,8.234066882984854,9.796089860024042,18.831348377735175,12.503814344481976,19.087140491547945,19.849715167635907,24.25096977308887,26.638503336839324,32.96223639523833
