,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.042342494663834,-4.004129286930664,9.673362083920336,-2.1279143177225546,-2.814899522482189,0.5898285939687339,-2.8066566061069507,0.9040363248909626,1.7046572134453306,-3.9109279761508353,0.4842509916866773,-3.565365457841909,0.8030367206326808,-1.7755855441170105
1,-4.686195794648352,-3.8073258820131066,9.930652524869133,-2.303669901578964,-2.4849731135780595,0.09774169591421202,-2.8426949652641675,1.0827392336698327,0.8376352576192374,-4.065388775158391,0.43826953325209506,-4.254531651982345,-0.2620595938406762,-0.8094468445310457
2,-4.304297759684221,-3.6304991412183965,10.155002271746426,-2.493510331048533,-2.1822041423563343,-0.3977974268367841,-2.887856953215209,1.2628961778780476,-0.008760185102026852,-4.244877836891051,0.37944579920626464,-4.953845975796732,-1.3237263457330029,0.1259039360184901
3,-3.8805948357082745,-3.4824965896974374,10.325479717517515,-2.6929407050771257,-1.9128070573602616,-0.8913075659350924,-2.9437890530876643,1.4415607732622802,-0.8238488734633365,-4.444866221242099,0.30868722876292104,-5.651879647570797,-2.3738132431520405,1.0267932851530803
4,-3.4007142743382093,-3.371162920098086,10.423002916543345,-2.89708204699762,-1.6818833424526656,-1.3776027776424882,-3.012376166997749,1.6157602422308732,-1.5981799492538327,-4.660148167037714,0.2274374978320797,-6.336955075895645,-3.403628560519189,1.8903292224449908
5,-2.852682526525945,-3.3029798212262063,10.430866610417135,-3.100759083720936,-1.4932336795358332,-1.8519350062493514,-3.095813920340706,1.7825745276291283,-2.3237936679181397,-4.884867769780306,0.13766197186036083,-6.997450093688181,-4.403836680717235,2.714474603669711
6,-2.227544468091262,-3.282774309773258,10.335192064108616,-3.2985965237619994,-1.3492088826386968,-2.310106821894497,-3.1966243342330536,1.9392107868262844,-2.9943982854538036,-5.112547288499906,0.04181908010430084,-7.622089976335418,-5.364423358448677,3.4980900287584116
7,-1.519853997206685,-3.313507857487693,10.125286579746849,-3.485122926576811,-1.250606706331115,-2.7485456784496827,-3.31760549236354,2.0830713598432644,-3.6054492502945,-5.336118765734358,-0.057181713214238504,-8.200219547025625,-6.274740331290526,4.240942191871269
8,-0.7280115455044615,-3.396152605947134,9.793902374822416,-3.654880701033348,-1.1966202584919845,-3.1643340112541956,-3.4617117322967093,2.2118135879017555,-4.154126972775736,-5.547962333622091,-0.1560340909497604,-8.72204879690679,-7.123635157393309,4.943675934952986
9,0.14556816615783977,-3.5296566002009473,9.337386978905203,-3.8025404076055906,-1.1848419984595535,-3.55519366039183,-3.6318680105585583,2.323399993365584,-4.639219678529599,-5.7399569138088635,-0.2511007794307857,-9.17886717462623,-7.899666939600611,5.607749893915994
10,1.0944654190080683,-3.7109960991656097,8.755719851883258,-3.923017190333232,-1.211325126317877,-3.9194278575547297,-3.8307285865543417,2.416137579634295,-5.060927556065315,-5.903551575865166,-0.3384924027587792,-9.563224158744488,-8.59140364348702,6.235336605855172
11,2.108439812926285,-3.935308779257371,8.052433112653581,-4.011586790049118,-1.2707019341067123,-4.255829014791131,-4.060394749538283,2.488705462008617,-5.420612122946218,-6.029867353503216,-0.4141616315520402,-9.869075878171804,-9.187791180592974,6.829189056589387
12,3.1737795976595997,-4.1960972291562335,7.234418531189868,-4.063998364541676,-1.356356630018942,-4.563565168403779,-4.322109087279722,2.540170643066403,-5.720519293689853,-6.109838449973401,-0.47401424069993997,-10.091897789106364,-9.67857779241046,7.392477745490674
13,4.273800214406068,-4.4854878361648955,6.311628482083367,-4.076581300241594,-1.4606478826297804,-4.842061021502781,-4.615945522228109,2.5699924942304246,-5.9635051818883476,-6.1343980248231444,-0.5140360444734691,-10.228761178207439,-10.054770053023766,7.928605675152958
14,5.38947283448547,-4.794526257869848,5.296684733109141,-4.0463431465997335,-1.5751734388562357,-5.090889951449808,-4.94051543343001,2.57801733125968,-6.152789908687174,-6.09470804702522,-0.5304311357794206,-10.278368056334191,-10.309090571210897,8.441012427123116
15,6.500161516320587,-5.113488206567355,4.2044141634115295,-3.9710556475698606,-1.691066049352924,-5.309690622898087,-5.292710601454438,2.5644650710037347,-6.29175715472001,-5.9824263335715955,-0.5197637575175333,-10.241037328651696,-10.436403821223534,8.932981311644845
16,7.584444612860595,-5.432184698540362,3.0513333064932358,-3.849325782760108,-1.799307642920211,-5.4981164889849765,-5.667503193945358,2.5299100108849704,-6.3838072731760915,-5.789997569945409,-0.4790943358921119,-10.118636310665051,-10.434076204111001,9.407464524026574
17,8.620990825924382,-5.740244902464695,1.8551034371694761,-3.680649061899424,-1.8910480191261623,-5.655820001769224,-6.057821344783986,2.475257280251964,-6.432261673961732,-5.5109497864526995,-0.40610033396146994,-9.914455526089679,-10.302239716345637,9.866939727938888
18,9.589453240885417,-6.027366805474515,0.6339750569848309,-3.4654432059368903,-1.9579153234425042,-5.782467904622294,-6.454516394066528,2.4017157629145274,-6.4403085459649505,-5.140175653925391,-0.299175381349132,-9.633030700006195,-10.043935817215647,10.313306991511059
19,10.471337925289333,-6.2835345256940895,-0.5937637328105814,-3.205061675180662,-1.9923076349729067,-5.877781118138421,-6.846435181909261,2.310767588426131,-6.410976628752845,-4.67418076643406,-0.15750538029014496,-9.279923063944693,-9.665126746951048,10.747827938355845
20,11.250799983519663,-6.499208579496896,-1.810324328373223,-2.901787819970045,-1.9876572712066973,-5.941592470078267,-7.220607687760484,2.2041338179625747,-6.347124416331687,-4.111287442852023,0.018874320567493566,-8.861475609930267,-9.174573393664712,11.171101654416258
21,11.915321256035856,-6.665499323617709,-2.998931214879167,-2.55881123126816,-1.9386612575937516,-5.973916601672154,-7.562555290967461,2.0837358720939165,-6.251435102679382,-3.451788876608091,0.22903407626367298,-8.384566436935188,-8.583588904348263,11.58306734403186
22,12.456230350564462,-6.774333690493108,-4.1443025262641235,-2.1801879711611614,-1.841472528863039,-5.975027477741873,-7.856716714767899,1.9516527578896101,-6.126411219314252,-2.6980520673167385,0.47111228011424533,-7.856379616294162,-7.905684167683174,11.983023343004232
23,12.869036247839196,-6.818622531073296,-5.233086454054479,-1.770785844201157,-1.6938466835094752,-5.945539429591397,-8.086977878654466,1.8100751663534413,-5.974366671083608,-1.8545688228052528,0.7422838286860257,-7.284209497970739,-7.1561257508045895,12.369654957859607
