,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.131334999455057,-4.594236643896819,-4.601486533235838,-1.6876963506044078,-3.2666461967866676,-5.136231110646747,-6.6125505583429005,-2.489276410574187,-2.2015365411396766,-3.3318402732067183,-0.7096867624514992,-10.952736418996706,-2.9297681844403454,-3.1178977478446908
1,-5.628809920227708,-5.956919554223796,-7.058231201971718,-2.0280399407586995,-2.961671002712242,-5.2139483840185745,-6.855338117350959,-3.7835468161556443,-2.8521065308945115,-5.811082855631591,-3.5643642683351975,-12.31170567281904,-4.961808260736398,-6.371302641821066
2,-7.104192976080933,-7.295579439427026,-9.491692346380809,-2.36389474328592,-2.6645187186788486,-5.3180805275168845,-7.126480898427422,-5.070812327343338,-3.490707324191873,-8.269162118174131,-6.39360691097885,-13.660209872172834,-6.955763408706304,-9.559760685644079
3,-8.528988101296303,-8.581985810304145,-11.864941212497973,-2.690794945581692,-2.3778260930880415,-5.452500143015869,-7.42369093694673,-6.329215056726934,-4.10860899830988,-10.667487805597013,-9.158882693685232,-14.969089267011693,-8.874394753893151,-12.62058215080732
4,-9.875642097686478,-9.789638371773503,-14.141971239822693,-3.0048286367174684,-2.104263886125779,-5.62022339022434,-7.743337930467168,-7.537464341117498,-4.697218176896,-12.969088388715518,-11.823367406270552,-16.209533127598686,-10.682566623145112,-15.494821355715326
5,-11.118281399162445,-10.894635801496209,-16.28854559378686,-3.3028156841636185,-1.8465940254630282,-5.82331647539399,-8.08047391095206,-8.675428660697985,-5.248209847957239,-15.13957195148056,-14.352854711256958,-17.35382460143541,-12.348273413570679,-18.12905770186051
6,-12.233371576608405,-11.876407895610306,-18.272967629548646,-3.5824227898121164,-1.6076718138480495,-6.062794968141604,-8.42888849857797,-9.724654211302793,-5.753644413455325,-17.147931381690988,-16.716515877535212,-18.376027253980947,-13.843511348449345,-20.476914670115875
7,-13.200276749360786,-12.718278344685427,-20.066750078907077,-3.84220705297451,-1.390385563807286,-6.338521689610024,-8.781195840336249,-10.668793177582046,-6.206068597473713,-18.967166323727003,-18.88748285153426,-19.252591557215272,-15.144959977381113,-22.50026013488832
8,-14.001703381318526,-13.407836308313755,-21.645166674705997,-4.081585851984538,-1.1975335331033778,-6.649111699631457,-9.12895363022496,-11.493932317401342,-6.5986014512776,-20.57471177637705,-20.84324445054141,-19.962866506111528,-16.234452277208764,-24.17005351987968
9,-14.624020019376633,-13.937107110522325,-22.987677880754898,-4.300737241360825,-1.0316458548444885,-6.99185311540256,-9.46281321104702,-12.18881871954778,-6.925008842760759,-21.95267909063601,-22.565859949546244,-20.489508376996795,-17.09922659579306,-25.466826277549423
10,-15.057450772317878,-14.302524835731559,-24.078229133863896,-4.500440949445275,-0.8947663981318049,-7.36265136688417,-9.772698196873996,-12.744984530262,-7.179771183366795,-23.08792712417705,-24.04200590373107,-20.81878462964981,-17.731967157566828,-26.380801357551817
11,-15.29614580037157,-14.504721650326132,-24.905425397118734,-4.68187506958145,-0.7882154406082977,-7.75600324332724,-10.048008066880579,-13.156776511193968,-7.358149135593042,-23.971988592695233,-25.26288060665039,-20.940775901002237,-18.130651706750683,-26.911674641197198
12,-15.338137042615891,-14.548159341992633,-25.462590514708886,-4.846387389888054,-0.712358131440123,-8.165006294496523,-10.277843327795072,-13.421300165806077,-7.456250284474944,-24.600879793692076,-26.223996193811526,-20.849482953933332,-18.29823467037305,-27.06809583201249
