,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.4247784912692443,5.204050782522315,0.4490663335001917,0.44177640927099066,2.044683730868596,1.5786096805059981,2.785908199688331,6.909887699897818,3.2001890409815235,4.326623927493587,0.5541487119208858,3.394828798180463,14.034673540189708,6.458206570550777
1,2.677402276483789,5.323573611125831,0.3262422636049301,0.9880424897564754,3.1448922430247994,2.650253464345129,2.6449090160139646,6.027764774758019,2.8479463457411107,4.904014116259691,0.2458791867369588,3.7108317802643462,14.654122126894153,7.344852117074677
2,2.9364001840017155,5.458436589895432,0.20902798306647777,1.5235347840901958,4.235053355305835,3.715528208654793,2.521878325906746,5.186490145750477,2.5202506436729615,5.478177962736148,-0.06735981754900455,4.0149327992607455,15.291391518536212,8.211196425232755
3,3.2041694404734073,5.617605259447166,0.102769164887703,2.039606518548899,5.298223946297394,4.760480061412433,2.4327826904613703,4.407109424851899,2.2296282257089426,6.041011630625215,-0.3746177591282687,4.297299499755615,15.940303800633451,9.048230586109947
4,3.481383191550268,5.808249558037208,0.01237623789271659,2.527416838788838,6.31793618238727,5.771438410109717,2.3915650016986802,3.707247630077143,1.9862630271485233,6.583517361393354,-0.6658747774889119,4.547487114814257,16.5925246625943,9.846267774072476
5,3.766607250711888,6.0351838327347656,-0.05788977015045202,2.978055024541896,7.278615357982632,6.7353611098199515,2.4095435253728716,3.1003313017938785,1.7974772087816961,7.095906115275054,-0.9322878417640591,4.754556812670397,17.237384384227692,10.594802176202801
6,4.0560779159861635,6.300445892833141,-0.10459701553942455,3.3826995251445133,8.165957658568052,7.6401562313512725,2.494982836738912,2.59505004427229,1.667397184170245,7.5677964748501685,-1.166345168819236,4.9072979916773205,17.86184158262384,11.282484197870906
7,4.343666715930327,6.6030440549773965,-0.1252802749659041,3.732816712118501,8.9672566049398,8.474968262517162,2.6528614968708215,2.195091435685303,1.5968273256087366,7.988512516445901,-1.3619181550418682,4.994562671262332,18.45061052193266,11.897234873667912
8,4.621042093971684,6.938888188746479,-0.1185310799770005,4.020399167574959,9.67166909388427,9.230417092976062,2.8848441755378045,1.8991596703176525,1.5833330956230576,8.34746980348594,-1.514210227797463,5.005705475576355,18.986459631996368,12.426508885182393
9,4.878020027530177,7.3009049285185705,-0.08403861663001,4.238235577766197,10.270413620537308,9.898779464153817,3.1894483582015973,1.7012636275735546,1.621514914172672,8.634624699229548,-1.6196147897502717,4.931105739917012,19.450672503243418,12.85769764285567
10,5.1030770821676645,7.679321346969653,-0.02258238592104057,4.380196609870719,10.756895824114293,10.474105847233066,3.5623805750003767,1.5912388733595455,1.7034376506066353,8.840951482874196,-1.6755062832708738,4.762732959992277,19.82364656201285,13.178645422685308
11,5.283983379057039,8.06208883883541,0.06401976084708196,4.4415161452543375,11.126760867536113,10.952271205766582,3.997006681560641,1.5554541761130634,1.8191715918349274,8.9589073459474,-1.6799953871502489,4.494707270768118,20.08559301281027,13.378237280207948
12,5.408503071690536,8.435411822291126,0.1730025938060681,4.419046160378255,11.377877572851693,11.330964538929539,4.484915878797489,1.5776475743583285,1.9574000308724244,8.98284806793838,-1.6316798385376856,4.123805085944279,20.21729641545979,13.44701026783019
13,5.465108269825069,8.784344436264583,0.3007766789532738,4.311466132243503,11.510264016150895,11.60962752509935,5.016538022941915,1.6398382506454687,2.106054199406629,8.90936550556665,-1.5294176278766665,3.6498659751486717,20.200892627605562,13.377739404259309
14,5.443657940591759,9.093421650720058,0.44307651307253787,4.119433084887859,11.525967607604953,11.789355932916276,5.581777037696482,1.7232656637233692,2.2529445119770934,8.737529190700473,-1.3721416818609238,3.0760680981798676,20.020627813706085,13.165955402332953
15,5.336003188379199,9.347297298253094,0.5951263411956743,3.8456651075577333,11.428914504490496,11.872778584423706,6.170628527487345,1.809314124913378,2.386364860164941,8.469025428409504,-1.158726458165259,2.4090534348826966,19.66356694137824,12.810360567451093
16,5.136491727409539,9.531368349976717,0.7518163795224261,3.4949581173465765,11.224743160943026,11.863927298992202,6.773755301802287,1.880387828823683,2.4956524912713816,8.10819628337051,-0.8879084339481441,1.6588982184884056,19.120226174772853,12.313120441790808
17,4.842355681783173,9.632370183581628,0.9078821231494879,3.074141444034485,10.920634488078667,11.768107414781689,7.382999158660756,1.9207077500155365,2.5716897732967867,7.661986972539079,-0.5582555111334081,0.838936374942698,18.385108897648266,11.680019489301298
18,4.453976622302189,9.638930008955688,1.0580795632194437,2.5919810501462663,10.52514692518927,11.591773368027896,7.991810995454202,1.917007551254255,2.607336321886282,7.139813312106554,-0.1681762384698992,-0.034547100278754746,17.45712916111053,10.92047781152381
19,3.97502811506954,9.542064593256331,1.1973497986319546,2.0590387893937088,10.048059741599303,11.342409145688377,8.595584761493987,1.8591099812670167,2.597780737073684,6.5533606462204474,0.2840402930380945,-0.9427310718328419,16.33990838060169,10.04743162229054
20,3.4124980300212178,9.33560505379368,1.3209677955577603,1.4874922491928846,9.500223027842914,11.028410090022911,9.19188386105242,1.7403672811747317,2.5408006250230657,5.916322073784637,0.8001589516130915,-1.864759562819977,15.041930843336832,9.077082625814237
21,2.776591604920019,9.016528023454693,1.42467157167201,0.8909143558716569,8.893408888498104,10.658960514757254,9.780551023705652,1.55794924036455,2.4369182138317815,5.244078382070381,1.3819065137971076,-2.778310857977487,13.576542645776138,8.028521578988967
22,2.0805140987708293,8.585171420087208,1.50476935546339,0.28400769715359026,8.240155922756799,10.243900800970751,10.363695006853265,1.3129628343684607,2.289437975431006,4.553317741520175,2.0308473762885897,-3.6602204941024166,11.961779684009834,6.923231572216386
23,1.3401306531194566,8.045315767533186,1.5582232300256493,-0.3177128808806161,7.553598246241681,9.793577997660398,10.945550941256297,1.0103900562171777,2.1043535824739132,3.8615918897572334,2.74821968978288,-4.487148064769546,10.220014323982266,5.784478687847827
24,0.5735023787727267,7.404118246821767,1.5827088285466606,-0.8982941771823303,6.847270940260199,9.31867514267255,11.53221602750336,0.6588363350087114,1.8901149795464902,3.186807451587524,3.534725903332009,-5.236279505703206,8.37741672056247,4.636601783399219
25,-0.19969642985213099,6.671895445566281,1.5766520306031009,-1.4417753997863392,6.134886238279284,8.830016249528596,12.131268138574706,0.27009034034016954,1.6572524480848934,2.5466558494999676,4.390275852243766,-5.886055133828991,6.463235336319242,3.504219008091367
26,-0.9588645705091696,5.861761479418967,1.5392449311376475,-1.9326693048346855,5.430079205123615,8.338346154582402,12.751281177282532,-0.141493609838918,1.4178631193388305,1.9579926151039744,5.313687809255662,-6.4169088152816585,4.508912709833476,2.4113764820964296
27,-1.6832365617642744,4.989139671127608,1.470444024088889,-2.356478829743893,4.7461270825901725,7.854087165022963,13.401257410982149,-0.5597675364427969,1.1849759369988908,1.4361856925799055,6.30236259182498,-6.8119963639966254,2.5470661158753862,1.3806734546438753
28,-2.352685957783899,4.071175891671871,1.3709533982316386,-2.7002262930764025,4.095650926430344,7.387077406380184,14.090002864774432,-0.9676810556995324,0.9718225807591794,0.9944606630321745,7.3519553991428435,-7.057883753250634,0.6103756924621574,0.4324055912623944
29,-2.9485302073727246,3.1260876626326617,1.2421951273653824,-2.9529666561409194,3.490310586075205,6.946298611929179,14.825476461786542,-1.3482455290075515,0.7910527846149439,0.6432772996678782,8.456076957309145,-7.1451599626154785,-1.2695675282205088,-0.4162287838071335
