,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2418332934621352,0.7981424440186257,5.552955684055701,1.0745654700184786,3.9835266099572415,-1.9025674508705235,1.8288639935078592,-1.8278183790837175,1.1683005909303044,-1.8718833100546295,1.4145497111939482,1.7116935889438902,5.599961871245002,3.63685689934556
1,3.9583404537695617,2.9221716670844007,6.859691830659706,2.5434914949173324,5.18703660258019,-2.07724863394058,2.1876591759403934,-0.4462289337011073,0.4747838490109038,-0.1345149963759429,2.777530747314522,4.052285107913398,6.998492322963379,6.825685954873518
2,6.656905885593703,5.036481843144772,8.149790240062353,4.001726771458666,6.387586437476137,-2.244191464737324,2.526995948239051,0.9076622673678828,-0.18707071861343635,1.5922330874147284,4.142676619831976,6.373486859018883,8.389160634711235,9.973138552405942
3,9.31342398937312,7.128062993299841,9.422109988031734,5.433258271630513,7.5738368493485355,-2.3925869398993913,2.8331267135203184,2.211376351596549,-0.8034062536602868,3.2941894244063614,5.50587781507737,8.657376457445634,9.758544555130257,13.041583729322946
4,11.904957525860745,9.18466478104586,10.676055481574448,6.822979637951976,8.734919746499292,-2.5120050196001733,3.093857865329138,3.4444053240921555,-1.3614373131605635,4.95781376829569,6.86303430604123,10.887316682282265,11.093878004960521,15.995509425489908
5,14.4102251773181,11.195019048237997,11.911495156824266,8.15707795269,9.860636457452548,-2.5927216870287007,3.2990234626219843,4.588876493549836,-1.8496427031732319,6.5706087930152055,8.210130469404257,13.048359246227491,12.383461284423372,18.80250327834087
6,16.81002341992113,13.149013594940184,13.128651090262188,9.423355597462109,10.941628360548142,-2.6260006847528,3.440886077907691,5.630089682572492,-2.25795168004869,8.121460817895866,9.543265595832228,15.12754505518789,13.616990046840257,21.434107613094604
7,19.08756474524471,15.037807244447466,14.327959039597223,10.611474913923207,11.969516941624239,-2.604320702692602,3.5144408822420945,6.556893955321292,-2.5779340838024143,9.600882651020513,10.858627553850255,17.114081067630572,14.785779052279945,23.866507452853273
8,21.228720489160303,16.85388115105061,15.50990265655562,11.71311876688702,12.937012389600358,-2.5215440085333403,3.5176000956793336,7.361882334412939,-2.80299780497939,11.001142478786875,12.152406797945533,18.999385525311112,15.88286756860126,26.08102123707802
9,23.222165320363104,18.591027703927995,16.674831263251825,12.722065856787113,13.837991384645765,-2.373027304623184,3.4512406337602415,8.041400556762756,-2.928583593666127,12.316278991050183,13.42066139613784,20.77700848542678,16.903008084681247,28.064380689353428
10,25.059428694961905,20.24428422361849,17.82277530209752,13.63418483757204,14.667545234691481,-2.1556799253633896,3.3191069135850984,8.595384646405748,-2.9523348396300992,13.542019200601532,14.65915624532674,22.442448909904247,17.842554560590738,29.808804394052647
11,26.73486367567425,21.809822385781562,18.953274970434915,14.447355165352237,15.421999008538958,-1.8679775233808324,3.127571707426216,9.027057001462602,-2.8742147356650065,14.675626593788124,15.863206560135877,23.992898340609912,18.699276765717812,31.31188372459105
12,28.245544382349063,23.28480522179711,20.065234310693143,15.16132471753168,16.098901216114466,-1.509940397832086,2.885269061794935,9.342518654877333,-2.6965469294352027,15.715710474324888,17.027554885386447,25.4269421113407,19.472130940763325,32.576306215417816
