,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.425032422492375,2.914774149047659,-1.3667282649994905,-0.9185233381218672,-0.5495196374802235,-0.2138101182073744,-3.61329380545693,1.13896249712835,-0.6457852943563966,-7.449412045130359,-8.709435957505331,-0.8186526194584088,0.7080765634266742,-11.126003090031565
1,-3.567910020698132,2.7433393533227353,-2.047336212772086,-1.2474059929804662,-0.6600746937439743,0.10345535953849641,-3.800026204757293,1.1941714110894968,-2.3519025479858433,-8.688030899577809,-8.78164382948889,-0.8607258149888218,0.161605504750932,-13.719256968212783
2,-1.7552634641330076,2.586936457374611,-2.722721628993336,-1.5798954369946991,-0.7775777335889489,0.4126282184222873,-3.996625358258723,1.2506658307725673,-4.026357889830469,-9.931806973420718,-8.86951647288158,-0.8966650996428522,-0.3821500933078324,-16.39331554601935
3,-0.008763936912968583,2.4581528468688942,-3.3898900764790763,-1.9113763039319822,-0.9004489454572536,0.6945365730672853,-4.1988927728464365,1.3075175682285984,-5.641462831869181,-11.156149090018944,-8.962618093383984,-0.9177264699693372,-0.905503478554839,-19.112920638891534
4,1.6508810256631445,2.3681434375043247,-4.046377329554681,-2.237276624224728,-1.0268511737654766,0.931363373139104,-4.402482856897581,1.3637353420051435,-7.171467030788583,-12.33714349994513,-9.050563966843338,-0.9159301806520964,-1.3920528724820393,-21.84184103722331
5,3.2042499662999138,2.326145780339057,-4.690415226310045,-2.553184483999492,-1.1547397714528271,1.1074166743951541,-4.602998461218573,1.4183107652092792,-8.593277344360782,-13.452427892003554,-9.123581616666325,-0.8844183810048721,-1.8274450647721165,-24.544212798030237
6,4.633543149785108,2.3390638077051222,-5.321056470599353,-2.854959987227083,-1.281923889182887,1.2097703215033189,-4.796081322176351,1.4702604995600108,-9.887050366968241,-14.48198713382782,-9.1730333163804,-0.8177678267829137,-2.2000199243594483,-27.185894127396768
7,5.922927141306578,2.411138564613351,-5.938249452355968,-3.138840648218969,-1.4061389895737872,1.228744889113711,-4.977497941944137,1.5186626670841432,-11.036636129095665,-15.40883819809186,-9.191875283205468,-0.712243726203826,-2.5013026085294463,-29.73578973344631
8,7.058880653691507,2.5437226240568434,-6.542856196841506,-3.401537436381253,-1.5251291150732271,1.1582114930648764,-5.143221595670651,1.5626861689114178,-12.029860728906145,-16.219577501025814,-9.175031706683125,-0.5659820220106506,-2.7263191242945717,-32.16709869214799
9,8.030530579104298,2.735171589254781,-7.136608941334821,-3.6403171353840618,-1.6367357084948266,0.9957144409756079,-5.2895100055183395,1.6016120573601318,-12.858645104682411,-16.90477090362716,-9.119666469488621,-0.3790887700387869,-2.8737216034402073,-34.45844200257555
