,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7359505136603205,-0.024226468157292437,3.2427373217492534,-2.129554480512519,0.08081516552955852,2.7841705162258905,-1.5582212457216669,-3.881850179642642,-0.8445147113999516,-5.657522013964016,-4.441026085877522,6.734967729905567,2.9115753808779625,0.9260399029489379
1,-0.9321966335886139,-0.3678824375462074,2.617012848976449,-2.805023707285632,-0.6850265260127619,0.7567121621539856,-2.9618659524937545,-6.495472489770841,-1.2474552834034278,-8.349734504688175,-6.399737989369233,4.723260524892851,2.494449009580762,0.9264578727104869
2,-1.1323693066997504,-0.7074358929223532,2.0094460264562146,-3.478417302227744,-1.4238540013245309,-1.188339142808634,-4.333220886000722,-9.074218292668933,-1.6481505768070277,-11.044982680911174,-8.359812301009763,2.634996248897966,2.0752116245728947,0.9260537923565016
3,-1.338953413609435,-1.0471685163741262,1.426510320328511,-4.15351914122407,-2.1246420959122205,-2.9913926187101376,-5.646842670264163,-11.592974876064313,-2.04586464369228,-13.714324668123416,-10.3036890574475,0.36228870151360876,1.6464012538364166,0.9142029255174853
4,-1.5551866404414623,-1.3920446126197574,0.873386465525346,-4.835108861745861,-2.777879715194284,-4.598177803633852,-6.879386199710307,-14.028451483687904,-2.4402219621590566,-16.330408853962652,-12.214344238288321,-2.1956267425956955,1.2007681639186916,0.8793061380498152
5,-1.7851020795989898,-1.7477237307170708,0.35368070866529894,-5.528988090104678,-3.375958191534767,-5.961624379816289,-8.01035125264941,-16.35976505060528,-2.8311984536929287,-18.868088594824908,-14.075497629274754,-5.128616901362911,0.7316422495263701,0.808893478597823
6,-2.0334943954434253,-2.120522478695493,-0.1307610986979023,-6.241912562669849,-3.9134696747260582,-7.043466646192292,-9.022706200985864,-18.568904162032528,-3.219075776033669,-21.304844042589966,-15.871750770418755,-8.512328688649164,0.2332735741662677,0.6897856081394038
7,-2.3057988296267884,-2.517316143714132,-0.5799258915612369,-6.981415249770632,-4.387399528474518,-7.815504297388724,-9.903360869106708,-20.641048714332534,-3.6043599741068544,-23.620991343656357,-17.58865145223898,-12.405442391625186,-0.29886660875469145,0.5083205590909419
8,-2.607876826960159,-2.9453742623606707,-0.9955827904400172,-7.755513125620522,-4.797203815749736,-8.260461653206267,-10.643468687522901,-22.56473534248877,-3.987670645952218,-25.799681773669104,-19.21269015159293,-16.84760031313556,-0.8678346768632007,0.25065257486863735
9,-2.945707622013212,-3.412128476540451,-1.381109064628815,-8.572300082169674,-5.1447700259228695,-8.372402886204378,-11.23854813166356,-24.331871874446243,-4.369610561148935,-27.826713981288687,-20.731241126640942,-21.858085565768928,-1.4750205984994764,-0.0968721453367114
10,-3.3249923087665434,-3.92487583045513,-1.7412018902998267,-9.43943932313107,-5.434265546416851,-8.15668197218602,-11.688423535416264,-25.937615765090555,-4.750627326037937,-29.690198814431323,-22.132465005175472,-27.43529668929833,-2.120014804607249,-0.5472617040065088
11,-3.750686206372619,-4.4904267339161965,-2.0814952723592257,-10.363579419904418,-5.671883830400243,-7.629430766213426,-11.996994732320026,-27.38014033279631,-5.1308782661939505,-31.38012715455064,-23.405191313860648,-33.55703131826176,-2.8005364937153807,-1.11235193858203
