,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.3576043814760221,3.1735962131813538,3.254376213119665,0.6381491352450385,1.4127886123012412,-2.5380386390734566,-5.7169716908140265,-4.187313439376035,-7.024518468923973,-3.1982800759199685,-6.943891965141051,-4.692428573622362,-1.9080749817888223,-2.0580845807769617
1,-1.505799252753965,3.1713382063626945,8.913786782306568,0.9149028892175652,1.0043149478380482,-3.380414048807769,-5.109368070056358,-3.5571381074573645,-8.003337333393542,-3.8606000250527073,-9.346759077143801,-6.161537061146747,-3.9970475614332983,-2.911211234258914
2,-1.671429687989981,3.1638470126802463,14.493608093866326,1.1817381148386092,0.5895614906674005,-4.232137426309411,-4.553308501623428,-2.980638722613206,-9.015121310728091,-4.525224520740178,-11.731639433314088,-7.616848497425831,-6.042799677769405,-3.743014868520734
3,-1.8603426421276728,3.1470033833732187,19.922123555474133,1.4238377007480314,0.16147851445049743,-5.084493057905578,-4.070357021108192,-2.473955888581955,-10.057500534629115,-5.188133761050903,-14.061851018488298,-9.036872847344997,-8.01645708049571,-4.540708660348822
4,-2.0774238248692294,3.1166887222823827,25.132992569004546,1.6274371089629558,-0.2861655234386357,-5.928298644713701,-3.6795551436313203,-2.0509302129420752,-11.12672780210137,-5.844963249901721,-16.300705501098616,-10.401157765788112,-9.891153933059824,-5.292609052499686
5,-2.326354983075303,3.068798320638665,30.06690916950122,1.7803784956238515,-0.7583984310786726,-6.753999559736604,-3.396650868991226,-1.7226806448285095,-12.217636369425776,-6.491045467197147,-18.412132721327406,-11.690857080444713,-11.642725744354925,-5.988582040061388
6,-2.6094467253202938,2.999251761035738,34.67296298703734,1.8725573359722667,-1.2587362788979874,-7.55179466917714,-3.2334860750698504,-1.4972869669641933,-13.323638415309864,-7.121471596215178,-20.361342723911193,-12.889258840409784,-13.250325058826553,-6.62044945778027
7,-2.927554615481594,2.9040011908456558,38.909654793827606,1.8962413856841958,-1.7889700226990708,-8.311796762184967,-3.1975715521642756,-1.3795870704262378,-14.436764383337136,-7.731171986980663,-22.11551328074847,-13.98225384384289,-14.69693824119366,-7.1823367591100045
8,-3.2800765269576213,2.779039552235775,42.7455400052005,1.846252997180039,-2.349057802123792,-9.024228242457125,-3.291863458186458,-1.3710905130389535,-15.547741858977425,-8.315013132628303,-23.644486477298585,-14.958723875445168,-15.969785349642427,-7.670943339165863
9,-3.6650203784267665,2.620412946481172,46.15949474016544,1.7200171849940074,-2.9371270448903903,-9.679648670641528,-3.5147393158244413,-1.470002613057784,-16.646113326140814,-8.867908575379325,-24.921455088052927,-15.810828349104336,-17.06058897093136,-8.08571648226337
10,-4.079125003433363,2.4242434324921867,49.1406186284443,1.5174877816652053,-3.549582893413561,-10.269205929076803,-3.860158024669472,-1.6713488116556627,-17.72039471575952,-9.384941006451182,-25.923617649824006,-16.534169385822487,-17.965701540986313,-8.428911108287513
11,-4.518014392902531,2.1867698281194126,51.687804496995376,1.240970919724297,-4.181311794673777,-10.784899124035956,-4.317978953093364,-1.9671873408141607,-18.758279436175737,-9.861492801153423,-26.632780223973512,-17.127819711443685,-18.686084820483583,-8.705521161099329
12,-4.976366980178715,1.9044137080899004,53.80901595284573,0.8948684174791766,-4.8259624730902795,-11.219839612533784,-4.874410849628884,-2.3468985019195983,-19.7468932416831,-10.293382219104208,-27.03588291309821,-17.594205490634298,-19.227140314378268,-8.923075339298823
13,-5.448086023625488,1.5738753500775855,55.52031944676019,0.4853639846935667,-5.476282068655595,-11.568496071564791,-5.51256103996863,-2.7975397868934304,-20.673102165699554,-10.677002107814484,-27.12543068203503,-17.93884634666484,-19.598395253883222,-9.091299171464128
14,-5.926463163321744,1.1922601816673462,56.844718694759806,0.02007342582850732,-6.1244833145897095,-11.826909584118741,-6.213057296639433,-3.304256696437785,-21.523868907814176,-11.009456849735798,-26.899811405976386,-18.16996572085688,-19.813055095662456,-9.22165610642833
15,-6.404333464103461,0.7572312657618477,57.81083813963084,-0.4923226959648458,-6.762618776892327,-11.9928653310959,-6.954717419429534,-3.850739024038305,-22.28664441938717,-11.288691585080468,-26.36348878279714,-18.297994811150566,-19.887440209553187,-9.32679111030699
16,-6.87422542798308,0.26717836085763,58.45150001996089,-1.042448213394941,-7.38293987452451,-12.066009197969443,-7.715244225843399,-4.419711646066042,-22.949773820831613,-11.513606034728923,-25.5270621982843,-18.335001382595525,-19.84033073192155,-9.419909456510588
17,-7.328512691537802,-0.27861020558812144,58.80223772898014,-1.620588950519224,-7.9782213708619745,-12.04790079180896,-8.471926035370497,-4.993447990099982,-23.502891895189443,-11.684144393428934,-24.40718852501142,-18.294079838108356,-19.692247952008323,-9.51412904800619
18,-7.75957467457834,-0.879788975737035,58.89978782704088,-2.217027114844164,-8.542035826568704,-11.941998611944603,-9.202324638061693,-5.554293889432231,-23.93728465857314,-11.801353213870616,-23.026361777143695,-18.18874001572198,-19.46470167439325,-9.621845490139638
19,-8.159970889654359,-1.5348254642210302,58.7806054348756,-2.8223417882693442,-9.068966559172095,-11.75357747992676,-9.88493407129742,-6.085189490107332,-24.246199254728403,-11.867400586643436,-21.412545832204177,-18.032328478031324,-19.179430527848925,-9.754145062579479
20,-8.522628765935703,-2.240910630872231,58.479452199620575,-3.4276652839741617,-9.554751703200356,-11.489582169113822,-10.499794505283386,-6.570176809893495,-24.42509203701242,-11.885551284810168,-19.59865422318097,-17.837508294293833,-18.85765746195835,-9.920292651050838
21,-8.841039490497666,-2.993916400843295,58.02811016952097,-4.024885837063786,-9.996355964058603,-11.158424357328226,-11.029046617114586,-6.9948801257468025,-24.471810821734024,-11.860093021733519,-17.621871003660278,-17.615813584210848,-18.519377615645478,-10.127311355908319
22,-9.109451942955669,-3.7884018257325267,57.45427604375426,-4.606788560281284,-10.391970505248276,-10.769732466482397,-11.457413399675158,-7.346945667949236,-24.386709750993845,-11.796208745306942,-15.522809263869888,-17.377285601213906,-18.182691910178445,-10.379660093404615
23,-9.323052101560352,-4.617665360910216,56.78068656940215,-5.167129341093574,-10.740945169715022,-10.334065521722007,-11.772598568426568,-7.616426468960933,-24.172694419802404,-11.699790686458915,-13.344510175530452,-17.13018972794015,-17.863198206972342,-10.679007506822122
24,-9.478115298773309,-5.473838833581896,56.02451654416047,-5.700641215231795,-11.043661319133136,-9.862603048242699,-11.965593584402445,-7.796098063790792,-23.835193366392023,-11.577195816319321,-11.131296497094496,-16.880809032927434,-17.573453238964134,-11.024097015716016
25,-9.572121985271796,-6.348019595586589,55.19707651554,-6.2029797348175295,-11.30135803145792,-9.366823547228648,-12.03088842247606,-7.881691307187005,-23.382051900551044,-11.434949717451715,-8.92750946439298,-16.633310499203834,-17.32252213095819,-11.410699145254409
26,-9.603832924925765,-7.2304396422789905,54.303820154564505,-6.670620916212101,-11.515928141091763,-8.858183997492569,-11.96658352889136,-7.872029689070036,-22.82334571825045,-11.279414194311592,-6.776173140024132,-16.38968306389313,-17.11563610130628,-11.831651162333984
27,-9.573324202896055,-8.110671359676363,53.344654470357064,-7.10072966826852,-11.689702047891709,-8.347811309994292,-11.774400870252466,-7.769059986943405,-22.171113637521124,-11.116439908249657,-4.7176412311318145,-16.149749189310118,-16.9539803638162,-12.276987312609183
28,-9.481984382327964,-8.977867639243955,52.31453122412663,-7.491017128995472,-11.825235909733042,-7.8462136284484645,-11.459591076943779,-7.577767587982845,-21.439010818853777,-10.95102752754641,-2.788286535871831,-15.911251725727817,-16.834631859271703,-12.734163899117936
29,-9.332476424461367,-9.821030649655247,51.204284771069084,-7.8396032626748395,-11.925117894986291,-7.363016274771448,-11.030733697727959,-7.305972829734514,-20.641887421522817,-10.78702053961344,-1.019293834641582,-15.670015643743401,-16.750660580948146,-13.1883823927826
30,-9.12866729346722,-10.629300625038804,50.00166950641429,-8.144897834844773,-11.991802945946311,-6.9067257995778455,-10.499430365996071,-6.964012662750863,-19.79530398470589,-10.626851622595467,0.5643853334301245,-15.42018147344154,-16.69140032791347,-13.623011396872082
31,-8.87552867936694,-11.392253988641128,48.69254004978982,-8.405508871617892,-12.027483328653528,-6.484526446408613,-9.879895827090625,-6.56432083636713,-18.91500273305265,-10.471362258207488,1.9448630194277021,-15.154504668132553,-16.642885727650683,-14.02010415717486
32,-8.57901170917491,-12.100197955668568,47.26211116204841,-8.620182840543839,-12.033998751112385,-6.1021152893679025,-9.188457490117278,-6.120926627229164,-18.016360364716295,-10.319710722834389,3.1118867233490293,-14.864711694173534,-16.588442330065135,-14.361001443250782
