,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9576318949047405,-1.5275914019409507,4.212902521697536,-1.5900035210272074,-1.1947226302478222,-3.3857187866629097,-0.013505845818892042,0.1651851607168045,-1.8425781785984021,-0.015504337330518774,-1.800953179282771,0.770612906288065,0.05127325992404321,5.427088496095593
1,-1.086644087674744,-2.669721319787612,1.9866650547911373,-2.6149618571521946,-2.4679979395695266,-4.746384258859858,-1.48924424227038,-0.24710522568908685,-4.79679491301248,-2.415902159197072,-3.9859478146953515,-0.6215614811928314,-3.246654797466285,2.5732667380406666
2,-3.1053658354200655,-3.7910949741643227,-0.15665152769656243,-3.6222086021044517,-3.7329736604240855,-6.085402779185108,-2.9346582282545595,-0.6488957926454051,-7.698332933907612,-4.75173141890955,-6.113042442506767,-1.9546529785073834,-6.46842410099509,-0.19650323434970038
3,-5.058894042066841,-4.865603244484403,-2.1500215927451576,-4.588384200613276,-4.972724712482085,-7.3739257466602295,-4.315558269502202,-1.032331315376839,-10.481911394610675,-6.964538287710399,-8.123186733897723,-3.188206444006027,-9.53725154962986,-2.807311364259983
4,-6.910208935448373,-5.869047952769036,-3.9317055161272725,-5.491522884492426,-6.171197643200953,-8.584783940104483,-5.5998250070409235,-1.3902540170847202,-13.086307411876474,-9.00036192557548,-9.961791630260516,-4.285955069824948,-12.381582555350489,-5.190164950377689
5,-8.626207784927317,-6.780003709804039,-5.447451538954079,-6.311740116285135,-7.31358594339466,-9.693318746759365,-6.758375483192055,-1.7164490035987634,-15.456396814618495,-10.811577140680779,-11.58067776352186,-5.217557937362416,-14.9374669017795,-7.28442142546248
6,-10.178804086036848,-7.580541365092403,-6.652396362049413,-7.0318210005638315,-8.386640593174311,-10.678082168473496,-7.76598426016014,-2.0058445139501133,-17.544880955247972,-12.358426325861867,-12.939703093003372,-5.960016767586055,-17.150571648203723,-9.03983537335072
7,-11.54578946367623,-8.256787257545456,-7.512597095883554,-7.63769175005543,-9.378910701175787,-11.521382753937601,-8.601935953562775,-2.2546583909896967,-19.313636823942794,-13.610185354356243,-14.008008245616036,-6.498707336490431,-18.977758859047885,-10.418141437802934
8,-12.71143384228004,-8.799302605151546,-8.006145074641712,-8.118762423820924,-10.280912358487265,-12.209663757338326,-9.25049657626753,-2.4604852222491815,-20.734654608511445,-14.545933599398028,-14.764843863688837,-6.827987738568683,-20.388185446293217,-11.394123684305985
9,-13.666811554096476,-9.203276547432603,-8.123828479934746,-8.468134229054645,-11.085225786658583,-12.733708615050798,-9.701200146186105,-2.6223217806391346,-21.79055027530578,-15.154919963505138,-15.199967676306631,-6.951370609042715,-21.36390911722482,-11.956148868477174
10,-14.40985072939756,-9.468533918477874,-7.86932536180111,-8.682668897014716,-11.786522565225138,-13.088677814375323,-9.9489547572625,-2.7405316668579385,-22.47465964997164,-15.43653350789645,-15.313618362188306,-6.881267651583702,-21.90000625709582,-12.106164050229017
11,-14.945110869663402,-9.59936398808138,-7.258921700484159,-8.762920853687229,-12.381525757280519,-13.273989022364471,-9.993977795865787,-2.8167531431931683,-22.79073538457075,-15.399899478757982,-15.116087785481625,-6.638331192345594,-22.00422377944641,-11.859177683723503
12,-15.28330007908853,-9.604179305698127,-6.320762089289217,-8.712935356386907,-12.868905601543723,-13.293057013769895,-9.841572262116765,-2.853756773369259,-22.752279778630182,-15.063130657014353,-14.626923682383595,-6.250429808253804,-21.696198673480996,-11.242259132457107
13,-15.440551319757827,-9.495016273871402,-5.093655938589709,-8.539918728301403,-13.249113173148052,-13.152911488096661,-9.50175640394725,-2.8552616328992015,-22.38155563560756,-14.452271957378821,-13.873803951520392,-5.7513062396596455,-21.006288962535812,-10.293107155691986
14,-15.43748837322415,-9.28689366093721,-3.625481523735953,-8.253791912498771,-13.524155910775466,-12.863711556011749,-8.988759786552126,-2.8257207218644096,-21.70832591804614,-13.599985090264818,-12.89113391214724,-5.178978538757851,-19.974070790461163,-9.05825516234203
15,-15.29812639914217,-8.997052839831857,-1.9712525574432174,-7.866646135030502,-13.697322808406131,-12.438177843805567,-8.320402240304766,-2.770087816522104,-20.76838224302027,-12.544030445340214,-11.718429563591535,-4.573959636706427,-18.646568805001646,-7.59099892253759
16,-15.048665349527711,-8.644112504723857,-0.19093307091535233,-7.392127836181905,-13.772872319483001,-11.89096730024301,-7.517377520704361,-2.693578929647198,-19.60193168293171,-11.325613386992849,-10.39856098871318,-3.977383018532937,-17.076298577974974,-5.949147169392925
17,-14.716242692574847,-8.24717823961664,1.6528984511085807,-6.844786679243641,-13.755701059127862,-11.238020525060547,-6.602469468990814,-2.6014412778437777,-18.251918811133393,-9.987669425791566,-8.975938000431048,-3.429129116535921,-15.319207520750743,-4.192703246567466
18,-14.327713049306183,-7.824951821571428,3.4974277658176374,-6.2394238692610395,-13.651015116209328,-10.49591464907024,-5.599733567917835,-2.4987410822437957,-16.76236325525217,-8.573166263628774,-7.49472336065058,-2.9660465558327234,-13.432603408852469,-2.3815854655039854
19,-13.908517714496632,-7.394886579592226,5.281918880213637,-5.590478303516655,-13.464027721581028,-9.681254831333124,-4.533680275883524,-2.3901791118053044,-15.176790806827036,-7.123500662054578,-5.997157208870487,-2.6203553431651594,-11.473157922611763,-0.5734867981342137
20,-13.481699257060415,-6.972434406084554,6.949861653790574,-4.911485937517597,-13.199707103137923,-8.810134015408359,-3.428497950737918,-2.2799401925120684,-13.536828067309711,-5.6770640747672205,-4.522070112645322,-2.418307442943377,-9.495067407545365,1.1780366714783734
21,-13.067106867725181,-6.570427009643502,8.450861792537152,-4.214643151815905,-12.86259638664873,-7.897684664213877,-2.3073516626831103,-2.1715802691121917,-11.881017362302012,-4.268041777297925,-3.103651137597761,-2.379164880112836,-7.548443817084829,2.8251736289927294
22,-12.680825821123571,-6.198626871703319,9.742198212682258,-3.5104969172165577,-12.456722537879257,-6.9577389236904965,-1.1917884789399251,-2.0679521044885965,-10.243891470184709,-2.925494906824325,-1.770520541436711,-2.514535872109279,-5.677993887046827,4.327105535688472
23,-12.334847929377933,-5.863470584336436,10.789994846056807,-2.807772903520724,-11.985602885954195,-6.0026057057280395,-0.10126963423726228,-1.971168472952152,-8.655327992879025,-1.6727540991375567,-0.5451342870949748,-2.8280853162353634,-3.9220236547259764,5.6508618755209215
24,-12.036980650288015,-5.568010299212403,11.56997927834857,-2.1133392724034183,-11.452346745350436,-5.0429650103469035,0.947162566911479,-1.8826000700062788,-7.140182663861269,-0.5271301097708518,0.5564773793817077,-3.3156100939884183,-2.311781427722134,6.771775566811526
25,-11.790974986019041,-5.312042304857556,12.067824739037206,-1.4322921072171504,-10.859838934193569,-4.087872191575806,1.9390865834661961,-1.8029045441880984,-5.718181857557828,0.5000750024092202,1.5246576267787555,-3.9654473015725022,-0.8711302818396494,7.673555465818837
26,-11.59684012480066,-5.092399279390878,12.279092029315862,-0.7681406346687063,-10.210984249326936,-3.1448585654705514,2.8627829894869814,-1.7320828400828066,-4.404039553794195,1.403289587138343,2.355793945834022,-4.759168431845488,0.38347517330176156,8.348011462947472
27,-11.451306055585013,-4.903375412742687,12.208803915906426,-0.12306660622580097,-9.508987900016516,-2.220109864903682,3.7092095642587175,-1.6695589137144007,-3.2077548441866597,2.1821715675385827,3.0517592204527344,-5.672504645845852,1.4427432530564908,8.794480013970611
28,-11.348392072455264,-4.737249750369031,11.870697414314956,0.5017689390092068,-8.75764562973732,-1.3187001875913138,4.471886118039501,-1.6142784522791322,-2.135043181973314,2.8409353511582784,3.6191749489237814,-6.6764452320538465,2.3040722670213545,9.019005678809915
29,-11.280038030007248,-4.584871346673564,11.28620954213938,1.1058978891450515,-7.961617756744456,-0.4448564057338373,5.1467068648102625,-1.5648214439822365,-1.1878569469531168,3.387558442047534,4.06855040040316,-7.738451372527512,2.9708948970631526,9.033339332176931
30,-11.236756849876015,-4.436270094480291,10.483258839764773,1.6892208539014242,-7.1266631897322625,0.39777251918216355,5.731699784750761,-1.5195225603343154,-0.36495664394823885,3.832918480550024,4.413350881759982,-8.823729854009022,3.4518859487875,8.853816919430729
31,-11.208271480994167,-4.281259802712879,9.49488753361772,2.2517079797068003,-6.259812575474736,1.205864561720093,6.226752771548624,-1.4765927544177437,0.33749881792181957,4.189907821553955,4.669045365916324,-9.896515843824766,3.7600789440134594,8.500183424732489
32,-11.184106601672429,-4.110004991963773,8.357827814169827,2.79314184823952,-5.369464151742747,1.976210800912891,6.633325000570703,-1.4342355878080195,0.9253676964268204,4.472566892891064,4.852178624315191,-10.921319293133646,3.911934635374382,7.994424135686164
