,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.018704329703868743,-1.3484829196699755,0.16813654179369178,0.8735077571905319,-0.16810360578268643,1.6320111192642206,-5.733915549859254,0.9591428785807101,5.024893237824228,6.334046633706045,-7.491832010562043,0.992374429899415,6.728773247217891,2.4407714337775968
1,-0.6182596187067194,-1.2056931688059993,0.09787177447603555,0.26805585474981275,-0.9038878328145926,-0.35475111967092293,-8.107135650173431,-0.5689402334336622,3.8664237762689333,5.725909210764255,-6.31478128431178,0.3791642259055532,7.671171814510748,2.6991551992651313
2,-1.1967113794490443,-1.0580881702578122,0.03324026921895017,-0.31178841682239244,-1.6152367782890515,-2.305154067967871,-10.438238439526389,-2.0599783593370904,2.7401360743225225,5.138011204352598,-5.169519882894033,-0.21175670510300268,8.610372637812509,2.9594187601836994
3,-1.7466259394516468,-0.9057862160616722,-0.02298785086238248,-0.8583920110158526,-2.2889118040714687,-4.195141982800153,-12.68976509342551,-3.4995038476968428,1.6547111755320891,4.5697555054234185,-4.084129029416421,-0.7733528291730263,9.52344527834894,3.2128865260343584
4,-2.2612849829173527,-0.7487408764023428,-0.06839064739795211,-1.364903261095278,-2.912648996537526,-6.001999450252317,-14.826470726675995,-4.8747941062273785,0.6173860213944271,4.0195663696073085,-3.0854226728802536,-1.2997642146702095,10.387510268061792,3.450686629276772
5,-2.734826789897036,-0.5866933822368714,-0.10100214757072291,-1.8253542775249139,-3.47551591370305,-7.704897578798674,-16.81624610907001,-6.175240611493333,-0.3662294151139471,3.4849328934991775,-2.1981563558660038,-1.7865800859897196,11.180149286440987,3.6638766456324485
6,-3.1623326199900665,-0.4191331898586706,-0.11940018343977502,-2.23473483266256,-3.9682144046788435,-9.285359632411158,-18.630902019435737,-7.392637574231147,-1.2922966388130264,2.9624668066755064,-1.4442779997280342,-2.2310414526718687,11.879835083553813,3.8436099281609373
7,-3.5398598633777008,-0.24527030348468518,-0.12276957938750085,-2.5890394109871266,-4.383319643927425,-10.727633854363871,-20.246791882112475,-8.521374045350322,-2.158844450783352,2.447977974213995,-0.8422459172084388,-2.632162902636869,12.466373716446306,3.9813390287370383
8,-3.8644339409536967,-0.06402575945090648,-0.1109373070794076,-2.8852939375876088,-4.7154519858933615,-12.018969878859497,-21.645260673475136,-9.558519374205584,-2.9658059118077618,1.936572385216363,-0.40644136686144067,-2.990771828343774,12.92134380039767,4.069043228870581
9,-4.134016730628441,0.1259525134118078,-0.08437779364441268,-3.12157039387881,-4.96138287612832,-13.149801552207634,-22.81291858487132,-10.503798390231108,-3.714987867116499,1.4227776843158393,-0.1467014464515974,-3.3094692240634127,13.228512898997572,4.099461343355941
10,-4.347468673687169,0.3262435458987668,-0.044188058725746805,-3.296995323044206,-5.120077925302823,-14.113842962360952,-23.741745859965473,-11.35945814386423,-4.409966382160753,0.900701523670894,-0.06799175690627529,-3.5925181622193785,13.374212103857355,4.066310972112137
