,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7871325779851898,-4.240818209843498,2.7482780016087918,-1.6139932632910625,-1.5878399283869413,-1.6066167660998927,-1.2416847184596338,-0.05072548646799387,-5.3404265458712405,-4.1938457796400135,-5.568134299020146,-1.848997672419087,-0.299766858732944,-0.11269650846152351
1,0.46472166353368277,-3.958538086515899,3.408175305665096,-1.0268347966320073,-1.2849494090946951,-1.7008641896357595,-1.8148418666680588,0.6267738522566689,-4.37570431538269,-2.7718105115076206,-3.2451621021497394,-0.8259311641077114,1.2214616920614276,0.09454596154739262
2,1.6880067102460266,-3.6783504504616036,4.0651442544745,-0.4562018116074704,-0.9917112251275652,-1.8084831005695878,-2.3818298445647312,1.2930389390151638,-3.447792049925448,-1.4012895369472707,-0.9691484264959696,0.17237257674462295,2.691438021721792,0.27685822582433645
3,2.8565523251872227,-3.405213660397739,4.708988175099871,0.08462563693373276,-0.7169497880376846,-1.9356506721188684,-2.9342662807925115,1.9380521576486656,-2.5760612569814487,-0.11708488641076832,1.220409098265002,1.125417676363068,4.0692712436611345,0.4217561232706607
4,3.944978892372678,-3.1441155942185706,5.329043072666288,0.5832797751211052,-0.4691864880095432,-2.088399424713471,-3.4649810511629906,2.5523224670676594,-1.778602647256244,1.0478085533500527,3.2854968123597375,2.0127865588786564,5.316016732178245,0.516873576068747
5,4.929389070319654,-2.899881490626491,5.9143470566396,1.0288372515487778,-0.2563173226793513,-2.2723724846116613,-3.9683323180365675,3.127138031409233,-1.0718409756932115,2.063142428138272,5.1903706173194575,2.8145245252342654,6.3958063027665775,0.5503412348177921
6,5.788015277287014,-2.67700137610306,6.453831440878558,1.412276216655985,-0.08531398733841744,-2.4925754621465117,-4.4404257454026075,3.654783897520651,-0.4701497708858531,2.9023112642972695,6.902341970532533,3.511559242504798,7.276921393716032,0.5111745549471747
7,6.501800449769815,-2.479486675972055,6.93653066308228,1.7268360203359887,0.03803832670122638,-2.7531357389668667,-4.879222717537657,4.128718262890338,0.014527536250705356,3.543179422142488,8.392548251027588,4.086150409901071,7.932776988983973,0.38966166486225257
8,7.054895689995144,-2.310760964545715,7.351808315892215,1.9682647945220484,0.10935556074563428,-3.057079912759322,-5.284529726922034,4.543704309580511,0.37303856991807577,3.9688127016434858,9.63668638156541,4.522362349437153,8.342784175238217,0.17774266563725583
9,7.435066076346071,-2.1735844164005838,7.68959715076794,2.1349487177617585,0.12581470349565016,-3.4061390683297517,-5.6578681023993,4.8958975527178135,0.5993492181882916,4.1680899551102595,10.615684924244297,4.806549633012789,8.493060920252107,-0.13062672432187278
10,7.634003683927941,-2.0700061465284256,7.940652447989886,2.227925639230006,0.08625691513473706,-3.800589585744711,-6.002230128244181,5.182890742138786,0.6908190115374853,4.136172914597518,11.316288852037006,4.927844046170574,8.376964835429845,-0.5391329369200099
11,7.647553038384819,-2.0013343821833187,8.096819874759714,2.250793741172318,-0.008763021055008932,-4.239134573451404,-6.321733949764377,5.4037194399126305,0.648406646911839,3.874816767050316,11.73153287760639,4.878630381152912,7.995428048934665,-1.0487885555263339
12,7.4758572945784545,-1.9681121808503306,8.151319071889132,2.2095317075449445,-0.15697412606386354,-4.718828177606188,-6.621195565451863,5.558831775927325,0.47678920522954643,3.392508548024044,11.861082215441396,4.6549974709035205,7.357081104159898,-1.6576478123542766
13,7.123432915997513,-1.9700864167562315,8.099041697314854,2.112249932978206,-0.3544252119152078,-5.235042566286167,-6.905641566842019,5.650025875342265,0.18438097432823988,2.704424231192532,11.711422645757443,4.257148163409637,6.47815863155726,-2.360561499400099
14,6.59917720327771,-2.0061600186488557,7.936857934203722,1.9688928566589972,-0.5955513601791625,-5.781476051576465,-7.179790723067362,5.680358213186642,-0.21675915305576177,1.8321988040992572,11.295884498009638,3.689747685751066,5.382184501857916,-3.1489842639396257
15,5.916307689655163,-2.0743222686048863,7.663919457640247,1.7909107071078276,-0.8732646192519868,-6.350201305150172,-7.447535883533187,5.65402586353116,-0.7111387838672761,0.8035072567405595,10.634487958249279,2.9621852184982873,4.099438817606439,-4.010853920664212
16,5.092226115833003,-2.171559241036791,7.281940480188393,1.590915062307418,-1.1790659292214078,-6.931754865562542,-7.711459978066022,5.576225482085917,-1.280163915816141,-0.34854173008292133,9.753600105281954,2.088719781909923,2.666213667298125,-4.930568629465834
17,4.1482938959872495,-2.293754448952223,6.795433138784773,1.3823278144188047,-1.5031792029977502,-7.515271623218374,-7.9724204437656,5.452991979841643,-1.9025886088081985,-1.5861934347304554,8.685397833562115,1.0884803168023758,1.1238696013564784,-5.889090669005567
