,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.4763138001786347,0.3001036517249761,-1.2016419161115095,0.3396233828994863,3.836704251379712,5.969191507129123,2.9893032319262915,0.1298970706649406,-0.6533305117300771,2.4747095062734314,0.8299162232491026,-0.3023527769695348,1.379690443535894,0.7558004331280099
1,-4.070378950967496,1.826918825709683,-1.6412538075982375,1.2876956327995481,4.23923469678819,6.648535296954901,2.818644892002717,-0.32686644372880924,-2.525866919907712,2.223600354830834,1.1901745240908748,-0.8803927158789367,2.292478041601729,1.2513211588432092
2,-4.679213287656747,3.3308538424787844,-2.088962189675013,2.2176581403181417,4.645009062332711,7.3476030483317665,2.663332670917896,-0.7709985729207712,-4.352245232697555,2.0015926050395882,1.545728510977004,-1.4636372401758835,3.1883885947745263,1.7281839002755206
3,-5.297620485213951,4.778876990684898,-2.5357291470521006,3.1123119278462426,5.050089645649432,8.059918130381751,2.526731005776357,-1.1898105517411952,-6.084455051906979,1.8270085619175205,1.8996127771164988,-2.036024074288136,4.053096877149177,2.1818317791173776
4,-5.9202315563491155,6.1389979910739605,-2.972683111219326,3.954956063424978,5.450224094107602,8.778257249811247,2.411284630262014,-1.5715565487349215,-7.678222555692529,1.7161149258031885,2.2543661834841684,-2.5822149422076097,4.873054927662505,2.6081213042735456
5,-6.541726033566919,7.381120873211349,-3.391514291244776,4.729724187380691,5.840885916087898,9.494776864569916,2.3183182921205563,-1.905902615384488,-9.094789817453062,1.6822829363665797,2.611612018652374,-3.0883773520254842,5.6356651106136875,3.0032063822685693
6,-7.157029086480209,8.477828864068375,-3.7848162523907187,5.421908552321006,6.217321001991083,10.201167359333958,2.247910947519387,-2.184310102435498,-10.302381664264367,1.7352973788135604,2.9717149136915704,-3.5428438159169593,6.329432634142816,3.3634405573597506
7,-7.761473477202693,9.405079275732215,-4.146354099397503,6.01826790321281,6.574601144895971,10.888832519373159,2.198860188124992,-2.400313399357588,-11.277288997843627,1.8808513293356235,3.3335365989739953,-3.936612523972818,6.94410083089257,3.6853112024012047
8,-8.350916650524194,10.14279199568012,-4.4712444895626335,6.507316508305425,6.907686571840352,11.549088327561394,2.1687451824357833,-2.5496805451178126,-12.004526805853063,2.120251167081006,3.6943055297465346,-4.263665700910136,7.470771799482571,3.96541569734715
9,-8.921804890592387,10.675320392687846,-4.756039461660952,6.879591656698664,7.211499884360887,12.173371933613216,2.1540863994392474,-2.630455070177826,-12.478056316608662,2.4503429268075005,4.049607881673609,-4.5210956197865215,7.902013349462314,4.200484871706888
10,-9.47117915620556,10.991798208527062,-4.998714711621376,7.127895655080532,7.481013240261577,12.753449672162853,2.1505894747251446,-2.642886961483981,-12.700590158435439,2.86365745104813,4.393499545781253,-4.709042955904302,8.231951075729206,4.387453437939408
