,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5.369203822142893,6.307552358167336,6.258951492326679,7.812516738185595,5.0541374571522235,14.090597505931775,2.850877594676575,6.256131905204738,3.8149133146371157,10.10523029718794,2.365706162540321,3.703940922921299,7.188792042944749,9.531910047899506
1,1.9262065373458905,3.376415139964861,2.81328291709211,5.285377718145697,2.690132941542548,15.981702449513365,3.45809761865306,4.708819664301833,4.3621329421086505,9.096671842156285,-2.791974392544468,-0.785017798823673,4.531396336576274,5.831863372322162
2,-1.4887564117697412,0.4536092908402637,-0.6036568685196367,2.7857718761714296,0.34323581701303946,17.876601229029184,4.039651568240486,3.1606997659753087,4.905021714003041,8.067832531373199,-7.893481629165676,-5.221827414356278,1.9127301133983807,2.159630098126843
3,-4.851069801548291,-2.443320116841595,-3.9536063576184257,0.33631488843629476,-1.9485187898153988,19.78036172338082,4.6084552221969135,1.6299988838400796,5.43196072565834,7.014427733310737,-12.868720394201583,-9.54894836819825,-0.6416928720573671,-1.4558736634394407
4,-8.137580340815015,-5.2974142816110055,-7.200413346948083,-2.0420488339271965,-4.1485511837556155,21.696551994703178,5.176760717432533,0.13397694487035677,5.931917692303663,5.933005693049206,-17.65137063295162,-13.71202978959974,-3.108163267868647,-4.987367185710304
5,-11.326887474608323,-8.092360121414139,-10.310838846985565,-4.330365594665464,-6.222629509345489,23.626553799825675,5.755319459656061,-1.311662539609802,6.394775532040993,4.821303838639707,-22.180472566551014,-17.66117783007484,-5.465122270148165,-8.409579229193902
6,-14.399474013161552,-10.81243282019565,-13.255189365435298,-6.511847381703815,-8.139634386336395,25.5690134970526,6.35267669153798,-2.6932233514446424,6.811622795295358,3.678618096367757,-26.401712064442396,-21.351991087771918,-7.693360175196089,-11.699464040606642
7,-17.337672351255208,-13.442326547607859,-16.007756609030455,-8.571897213654635,-9.872170832097773,27.5194634148832,6.9746310335736,-3.999309445309351,7.174994006017498,2.5061697774087244,-30.26835998202482,-24.746326443805927,-9.77606296392729,-14.83624929053249
8,-20.12548870486841,-15.96690201160107,-18.547062755776658,-10.498000761921954,-11.39701794459595,29.470132599705682,7.623880285227142,-5.220959090116807,7.479049337610825,1.3074427958126542,-33.74184805245436,-27.81278188577424,-11.69872397828048,-17.801329750924065
9,-22.748331224366428,-18.370899585362448,-20.855926273566748,-12.27951880833521,-12.695421714234005,31.40995073530607,8.299863465382872,-6.3516343076318575,7.719685506605048,0.08845490485208779,-36.791991302454655,-30.526905292122578,-13.448956566806434,-20.57804318871458
