,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7754740374107097,-2.728680194592078,0.022885397661415275,-2.9604609826764907,-2.1432218139556958,-5.146580825666664,-3.379555741443099,-0.38190536519776974,-7.524483801270503,-1.3594321955137008,-5.208627312903413,-2.9400796052957885,-5.668935749691769,-2.4842785694025977
1,-2.3111124083125256,-5.1864772029884305,-0.19362444941168327,-5.551041691473278,-3.0184676119819467,-3.3814402821624943,-1.1933188820901173,0.39843885824051,-7.917154744907246,-2.465821427733282,-7.340832948248563,-4.861327625625174,-9.247338793864628,-6.12676736210863
2,-3.7469892370356748,-7.569602173332605,-0.4087388836535614,-8.047370229674643,-3.8798783576922737,-1.6221466102788513,0.9797359938836524,1.2088972075653215,-8.259178241961193,-3.5047701764823254,-9.364599548350819,-6.700747595619221,-12.721823101710953,-9.66341826994335
3,-5.042991751057263,-9.833537064388238,-0.6192181724340262,-10.388066745729967,-4.7058316128727675,0.12424111321766128,3.124960083970289,2.05799459560532,-8.516710899926712,-4.436797095860044,-11.202438594047688,-8.398086425915318,-16.01870750365583,-13.01763490205325
4,-6.163829408038075,-11.937524992664667,-0.8219629516119697,-12.516688212532316,-5.476066480442643,1.8513515150124324,5.228248665657484,2.952346920244628,-8.658833478250136,-5.226219544198261,-12.784347590056218,-9.898326945408046,-19.07008140903021,-16.1190092722819
5,-7.080536238098897,-13.84604644304089,-1.0140979724742714,-14.383725955374278,-6.1724540200732285,3.5534585609749136,7.275955512452883,3.895766861490881,-8.658916668638108,-5.8426595441867315,-14.050594443067148,-11.153863814403067,-21.81632370913786,-18.905890128464137
6,-7.7717297086925425,-15.530080542702555,-1.193042375344664,-15.948313232388374,-6.779673377264666,5.225403168602924,9.254814920736578,4.88852521013806,-8.495790311092096,-6.262333244314729,-14.954048766019527,-12.126350093466026,-24.20827730887353,-21.32758069785544
7,-8.224556017788426,-16.968090217416854,-1.3565646255425392,-17.17956664252245,-7.2857610866846825,6.862482906670561,11.151881480041432,5.926809334314289,-8.154664948376395,-6.46906256564001,-15.461950760687186,-12.788126514502938,-26.208980435626643,-23.34606307035803
8,-8.435264143257587,-18.146683617426987,-1.5028214337008612,-18.05750379526486,-7.682505207678007,8.46031979793846,12.954497892177763,7.002407675056895,-7.627768620937796,-6.454961908792983,-15.557036828454493,-13.123166898669231,-27.79487888554941,-24.937169196610128
9,-8.409371777394961,-19.060921779847536,-1.6303808319779565,-18.573502745252956,-7.965663377233329,10.014721689008121,14.650302202377476,8.102636856724013,-6.914676618176852,-6.2207701826139665,-15.237975450094293,-13.127500287166226,-28.956472091740064,-26.091148363887807
10,-8.16141090440303,-19.71426152629134,-1.7382302191509882,-18.730293365513656,-8.134993900909008,11.521556336953637,16.227286547910374,9.210517415733355,-6.022325945547712,-5.775816736672754,-14.519103741945022,-12.80910011604797,-29.698376627164166,-26.812614620933022
11,-7.714264707967721,-20.11814140599982,-1.825770729687625,-18.541494387962903,-8.194100347050256,12.976658101459915,17.673918348053064,10.305195121567028,-4.964718704880935,-5.137627320660421,-13.429490875846051,-12.187259886936307,-30.038820154154457,-27.11989131374119
12,-7.098129445644528,-20.291236743581024,-1.8927996829183862,-18.030731055265278,-8.150101677183438,14.37578404761384,18.97933038957417,11.362595688332318,-3.7623299019185112,-4.331192244509683,-12.011387090956726,-11.291500928758737,-30.008605432159342,-27.043801087590065
13,-6.349154886188583,-20.2584273811062,-1.9394830566107555,-17.230387028874766,-8.013151057280464,15.71462911581898,20.133578081870564,12.356289339269235,-2.441246661331992,-3.38793360688194,-10.3181454531388,-10.16007971950236,-29.649607284376053,-26.625976530303426
14,-5.507833032848928,-20.04953708482266,-1.9663200780275347,-16.180059835719597,-7.795836266085262,16.98889984764111,21.127951376317753,13.258527575031229,-1.032078121505904,-2.344421886263802,-8.411726780112946,-8.838179089160173,-29.01288410964343,-25.91678729688441
15,-4.617214747233058,-19.697914182556946,-1.974102431772534,-14.924800351922835,-7.512501623975046,18.19443549627907,21.955317999222586,14.041399410149046,0.43131246746307245,-1.2409034645911372,-6.359914628214821,-7.375878896362031,-28.15649795835742,-24.97299299801764
