,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5.277504373648708,2.626120402945926,2.1405963487873003,2.495551382333186,0.188905079184922,-1.841337943590887,0.12062454371153787,-0.5110533962265514,-3.4802429874550844,-4.1162027837218975,-2.3544464296219334,-0.9988877416680058,-4.12118617733655,-0.4223049496735442
1,5.6620707796985155,2.9753896260160833,2.680043718015955,2.5312400801396366,0.9971331935811433,-0.969943959577795,0.8546976788296199,-1.0837373340546845,-3.805989875196735,-3.424096567719439,-0.5580054429544882,-0.3105306742779736,-1.5144853641839482,1.5481090226294825
2,6.032426029103699,3.310047909007871,3.1957774122817817,2.5643526837449584,1.7895069994448487,-0.12232562998258832,1.5693988801105683,-1.6416780861484996,-4.14495704565261,-2.7467309722887308,1.2014378228058198,0.3621795849037441,1.0467751440829798,3.495774256749794
3,6.374483504241835,3.6229477453200367,3.674522411825673,2.595066658110085,2.5499828301268646,0.6901159935259977,2.2559875825177413,-2.1696070082399586,-4.4839655230609266,-2.0897060876594153,2.902104485833457,1.011710299498259,3.5265174614749624,5.390942874470976
4,6.675112137441441,3.907688869035691,4.104567864946033,2.6238244790814926,3.263549552416477,1.4570306324533366,2.9064559967453176,-2.653304762411996,-4.8100363900329866,-1.458062915104005,4.524317523382149,1.6317335027295412,5.891550065090151,7.205388176788473
5,6.92259493763379,4.158867289939322,4.476326444807815,2.651363139426734,3.916735566965612,2.1693727470217747,3.513629519048381,-3.0801376841582435,-5.1110498852210045,-0.8562942271782599,6.05102241811615,2.2173924220562875,8.11252921958826,8.913157771758055
6,7.107015384034366,4.372278078016771,4.782789406001382,2.6787206186447574,4.4980488403406875,2.819616810776496,4.071254438932767,-3.4395151496761147,-5.3763113823516395,-0.2883653183106075,7.468190262349589,2.765470762678253,10.164752773065562,10.491223707480122
7,7.220559040556306,4.54506442929795,5.0198547272214284,2.707216163271673,4.998329883250482,3.401926422018812,4.574073929324649,-3.7232448102971936,-5.596996314705258,0.2422567123232913,8.765085149364706,3.274453922692488,12.028753260278252,11.920009768983961
8,7.25772470577628,4.675808716819416,5.186514492512653,2.73840335083702,5.411000927567428,3.9122691435640444,5.017892549007978,-3.9257701261283713,-5.766458749774411,0.7325657324214054,9.934386588678429,3.7444809452652814,13.690669636720436,13.183783677735597
9,7.2154449331567525,4.76456389779978,5.2848962696105115,2.7739976327541225,5.732199502728219,4.348468123678574,5.399627143233895,-4.044284856731395,-5.880401844781807,1.1799717565276853,10.972167216961745,4.177195365465934,15.142389746977928,14.270909704773269
10,7.093119321931217,4.812825976630965,5.320161132094913,2.8157828137690935,5.960791457228353,4.710182342662112,5.7173392367831415,-4.0787296575326915,-5.936919774633807,1.5822502004684313,11.877735842582178,4.575511427282875,16.38146852297234,15.173965411727643
11,6.892566194034974,4.823450563619959,5.300268253508616,2.865503313447505,6.098266632512764,4.99881113993253,5.970242958649764,-4.031683760477626,-5.936427146845461,1.9374899687733222,12.653365186355886,4.943318735964949,17.410839858547927,15.889733639059761
