,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.9851296221531376,2.294335183970914,-1.7302828808975246,4.819950286538741,-2.936537592372415,2.440105736624537,-4.698837230565265,-7.595165805204637,-1.8005268093435522,-2.727724278603127,3.4103454603383274,-11.531022229387414,0.20497317455857667,-6.851866417688633
1,-0.2759673172642282,-1.1957851793390903,-3.1435694603570044,2.395777608535371,-3.455056611672532,-0.956977201249407,-5.706045767993227,-7.388166959958743,-1.502322186199606,-4.618986227027269,3.0595909929214344,-13.92011924644643,-1.2832820799591977,-9.374694574412736
2,-3.498196213582233,-4.610148731363952,-4.562695627177865,0.025463364461211193,-3.9716049112394756,-4.31541836307107,-6.7331551564953775,-7.197130989314092,-1.2223226467567783,-6.526490159430198,2.700324301449513,-16.376689421736696,-2.765699383299142,-11.892801318182475
3,-6.659820377189142,-7.907003663494794,-5.977105405138881,-2.264903703477528,-4.48017198147632,-7.582533392456194,-7.777284605513413,-7.003087851783971,-0.9697050616169615,-8.420299147730628,2.315630280471005,-18.892082066215156,-4.226580567522675,-14.390482242802184
4,-9.740800673765012,-11.048337339107228,-7.377002250437045,-4.4521621524606205,-4.975416343650047,-10.707791972126882,-8.835118282668107,-6.788749849866517,-0.7530562102280459,-10.272296634589589,1.8876579064519297,-21.456741204329887,-5.651731410264286,-16.853267600595174
5,-12.72320484791409,-14.000977627824101,-8.753790120049041,-6.516844710194114,-5.452985873693681,-13.644035450338746,-9.903011390525656,-6.5396941035138845,-0.5802087573163722,-12.057497579503472,1.397593576665835,-24.0604607896394,-7.029109915709097,-19.26836846326896
6,-15.591501128415482,-16.73747902007836,-10.100373191007646,-8.443764884879755,-5.9097439423631215,-16.34860377752901,-10.977005481834018,-6.2452571880622285,-0.45806949823421783,-13.755065738359347,0.8257935400428411,-26.69252659696803,-8.349271449099898,-21.624952226788547
7,-18.33272064080511,-19.236753371646433,-11.411292575870657,-10.222392276704419,-6.3438835981191115,-18.784340907976265,-12.052745427284584,-5.89908386774008,-0.39244075242357673,-15.348980034397231,0.15209882181110418,-29.341728129794188,-9.605576681615418,-23.91422221460038
8,-20.93648548843872,-21.484421973166963,-12.68269491744269,-11.846999699265817,-6.754921393719908,-20.92045163713896,-13.125307350087164,-5.499304076228419,-0.38783903799104746,-16.82832537181306,-0.643661913731481,-31.996241719051298,-10.794151772874415,-26.12929393740251
9,-23.394911845576416,-23.47288342487395,-13.912144189389716,-13.316580176752314,-7.143572924198612,-22.733187650725725,-14.188962575907095,-5.048346101504212,-0.447318410397703,-18.187216114779012,-1.580995167226943,-34.64340478013885,-11.91361506538904,-28.264879717498406
10,-25.70240955318804,-25.201109603360095,-15.098303556334422,-14.634547800239085,-7.511523386525627,-24.206346239682485,-15.23691523330166,-4.5524256527564075,-0.5723087576426769,-19.424390375708022,-2.6779236261242914,-37.26941952054665,-12.96460805608276,-30.316813276276175
11,-27.8554099477419,-26.674198234572174,-16.24052719368191,-15.808252036228733,-7.861117103230958,-25.331570941214398,-16.26105860774008,-4.020776579229937,-0.7624816013280595,-20.542536995543415,-3.950075198482481,-39.85903960995449,-13.949187292707604,-32.2814644773022
12,-29.852059692207174,-27.90272318409571,-17.3384104899538,-16.84834773768094,-8.194997922345463,-26.108448850338462,-17.25179643055821,-3.464706812508312,-1.0156571751584764,-21.547432641600032,-5.409743541853445,-42.39530255848296,-14.870145526831166,-34.15510842916944
13,-31.69191849824308,-28.901931072894158,-18.391349614864236,-17.768070355060605,-8.515736145213415,-26.544404460891727,-18.197969808113694,-2.8965713532848323,-1.3277662590652346,-22.446973383097625,-7.064991839519659,-44.859371744669055,-15.730333640112558,-35.93331952988604
14,-33.37569243610067,-29.690834724657453,-19.398157736327597,-18.58246653796832,-8.825476470286748,-26.654394456701482,-19.086919227964508,-2.3287528543682274,-1.6928780318002923,-23.250184220386373,-8.918872595371802,-47.230544066811916,-16.532049604579576,-37.6104581144734
15,-34.90502311632237,-30.291250517130827,-20.356775893749912,-19.307624797288987,-9.125635513650279,-26.460411722764274,-19.904695735778134,-1.7727305473607013,-2.1033011400269244,-23.966282755046418,-10.968828784868062,-49.486462353350305,-17.276548499075517,-39.17930528271093
16,-36.282338828758114,-30.726819132431665,-21.26410314695698,-19.959940874241763,-9.41666789851463,-25.990810394302013,-20.63641867140416,-1.238301730419347,-2.549759987882816,-24.603861096024996,-13.206326329458536,-51.60354851923762,-17.96371082277819,-40.63088235366266
17,-37.51075981158265,-31.022039686983874,-22.115955259091816,-20.555440557399763,-9.697908851860081,-25.279467740200786,-21.26676223263623,-0.7329994948595928,-3.0216428683341627,-25.170234806360167,-15.616747058226656,-53.55764814543245,-18.59188755364531,-41.95446892917795
