,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.5346936479453475,1.31325618550582,0.23482869485023405,2.954399267957298,1.2048297950892597,-0.503532415712177,1.1638386380073047,0.43576732278480707,1.8528925075178757,2.571718690652855,1.5882687324579587,3.8150671057288696,10.378212312742246,5.740927806955377
1,-0.13636253443743307,-1.0206560787915195,0.22510520671581188,0.032696132061218075,0.5803022129940115,-0.16256020675176508,2.7812925191852744,1.797799916228777,2.9025862848857797,2.756327658121377,-0.6423492561190877,1.9594685215574281,12.176799879283118,3.122205740063402
2,-2.7260720364145477,-3.2812278526121896,0.2163017323602001,-2.815521518819798,-0.012249850375120577,0.18101663662369646,4.420107454524736,3.175686453654999,3.961076666326103,2.9599036138697943,-2.7833321480425055,0.16862563267422556,13.997194906825962,0.5858865111343403
3,-5.181668749303998,-5.416710691185718,0.20719346210304498,-5.536860276723927,-0.5553883875807543,0.5244997131352347,6.075715435655417,4.554117367634805,5.010998685153724,3.1787058172540603,-4.791336392076942,-1.518103158659749,15.817941789525788,-1.8148710407442252
4,-7.454700208714193,-7.37974849248852,0.1966078753337108,-8.082128895428907,-1.0336657324436593,0.8652086182214475,7.742695879732059,5.917772107808194,6.035431912537013,3.4084996605442925,-6.627227234199102,-3.065441487230845,17.61621881475173,-4.031599821711454
5,-9.502486276319619,-9.128949087602825,0.18350283544330162,-10.407854675374567,-1.434249158278723,1.2004861372388065,9.414601161354462,7.251740285019829,7.018509673641899,3.6447627786099788,-8.25719560006225,-4.443424104434108,19.36817399724937,-6.022098604729619
6,-11.28936567830896,-10.630209475992388,0.16703433264165457,-12.477583600345168,-1.7474324187870922,1.5276807221417639,11.083796107529421,8.541868730300177,7.94592986304029,3.8828595214209045,-9.65371426975314,-5.628406263815538,21.04932935733127,-7.751764291639709
7,-12.78767431788981,-11.857730397456145,0.14660999075334322,-14.262905368412294,-1.9670065916722628,1.8441072903297295,12.741322249452168,9.7750185164307,8.805342759162473,4.11817918016986,-10.796289411503114,-6.603801716287284,22.635058151171503,-9.194619733584442
8,-13.97840940737065,-12.794669471508382,0.12192513600308191,-15.744154548321983,-2.090468436536116,2.1469933688063,14.376801883678088,10.939228457246154,9.586603802971123,4.346241547206158,-11.671966708201365,-7.360507726900452,24.10113396418489,-10.33398664717913
9,-14.85154840577004,-13.43340219892868,0.09297927522882611,-16.91075467979024,-2.1190531598022657,2.4334231558413806,15.978400244299758,12.02379474486084,10.281892480529114,4.562779088227572,-12.275560370040127,-7.896990360175437,25.42434260548412,-11.162770754201972
10,-15.4060112270434,-13.775385542692108,0.06007235168625911,-17.761192823938135,-2.0575895088640928,2.7002958878835077,17.532864993543832,13.019287649069469,10.885710291630362,4.76380704750717,-12.60958855625629,-8.219023278348422,26.583137973048053,-11.68334876990581
11,-15.649277015330066,-13.830646443875034,0.023781917218803003,-18.30263592250052,-1.9141870853863296,2.9443155911898664,19.025659908894212,13.917533058516039,11.394779593323696,4.945691281815606,-12.683918311176612,-8.339097070029654,27.558312637142738,-11.907072315779862
12,-15.596689861729566,-13.61694304579985,-0.015076042754447483,-18.550223867262318,-1.699777095713846,3.1620260809578484,20.441203799761862,14.711587554499937,11.807869747839433,5.105219570096458,-12.515143701868539,-8.275540327479625,28.333644941738473,-11.85342907836535
13,-15.270507120610093,-13.158665520582145,-0.05549877076473228,-18.5260935998453,-1.4275370695123126,3.349898601697928,21.763216788778305,15.395730900261068,12.12557738608916,5.2396769072865546,-12.125738885754371,-8.051414342858427,28.896479527462077,-11.548923033530013
14,-14.698756763679631,-12.485554049985536,-0.09635643624425876,-18.258201241649992,-1.1122362337964045,3.504471510221347,22.975165297675574,15.965490990697118,12.350084682609742,5.3469202403467015,-11.543040644855784,-7.693257481567501,29.238199190095333,-11.02575029345321
