,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.065149679609752,4.385873431060441,3.6028815528518976,-0.791108349840083,-3.234947394670964,-1.9147489175785668,2.2835503265066093,0.20244536655546091,-0.31054437952754954,1.0265450072478333,3.104185482833636,2.7678618158196775,6.948233071662839,9.594441796601316
1,1.2352742297666708,3.8504489535910142,2.8839879108569444,-0.8815873978621049,-3.062951022077819,-1.389019381972042,2.4516194098967903,-0.68646836517313,-1.408910419450138,0.7235362094103696,2.894454689934721,1.571105785626193,5.644260610352766,7.336475015709068
2,-0.5436480356088448,3.3737894845006258,2.19183542494337,-0.9677077103401378,-2.9062415770676218,-0.8713754197928323,2.6286514103918304,-1.5671624650761675,-2.4908083596864863,0.41078203093214316,2.671714610643739,0.405795874225296,4.348363063084703,5.119951785748828
3,-2.23433189036449,2.988004419394813,1.539831279306821,-1.039134469173663,-2.7633187422392567,-0.37063462258917645,2.8111910537365477,-2.427470529649742,-3.541202927886045,0.08552589423068772,2.430627347012887,-0.7100460986334165,3.062285467944294,2.969361688876146
4,-3.802350674133668,2.722725153717158,0.9401524366295299,-1.0861571347458243,-2.6320491449104266,0.10526324033367804,2.9959839343681565,-3.255405004204113,-4.545582098780834,-0.2540736666462799,2.1670838389824785,-1.7595925623240358,1.787853332234073,0.9075246188060511
5,-5.217135676427278,2.603969572601171,0.4034448933959714,-1.1000863150751583,-2.5097195282595735,0.5495277902885743,3.180187900357675,-4.039363555733006,-5.49030600009587,-0.6087011875795891,1.8785534150904406,-2.7275610281918428,0.5271846657279399,-1.044797479313222
6,-6.452824720260402,2.6531755051988677,-0.06142360288448654,-1.073596569319682,-2.3931124185313846,0.9567319216125851,3.361540542701176,-4.76832333377448,-6.362893155191971,-0.9776829227701413,1.5643417415328524,-3.600515714902577,-0.7171243310320585,-2.8692397283111273
7,-7.488924962115766,2.886447834937699,-0.4475470727304435,-1.0009992637167664,-2.2786022238382544,1.3229577691427423,3.538475438596271,-5.432019398517047,-7.152241745623552,-1.3588465699895893,1.225738969118357,-4.367112050155206,-1.941854535188568,-4.550118701495532
8,-8.310764862502499,3.3140511442913074,-0.7500957014170059,-0.8784337321679582,-2.162266657967374,1.6458694892846728,3.710183217366838,-6.021107490765886,-7.84879667720656,-1.7484654337656234,0.866043853434366,-5.018281486113747,-3.1430759531857224,-6.074660035876893
9,-8.90972247573577,3.940164912064644,-0.966361086102971,-0.7039702563123639,-2.040006096952253,1.9247129427405358,3.876616521616495,-6.52731568362714,-8.444681782555442,-2.1413081994483583,0.4904544225892122,-5.547359009652254,-4.31613126748894,-7.43316981389302
