,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.140367263389387,0.7127484975826679,-0.8852970101382437,0.5035918392429851,4.395810556493242,2.358893001385715,0.6459076323132618,3.3362975670407176,3.644717553445382,2.314224924899797,1.1034768099677943,-1.0276197168426346,1.644264151208538,-7.074650845395608
1,-5.134496571449024,1.6218902324120117,-0.9790489730117138,1.2848184359491872,4.747305774953097,2.3497197480693903,0.06265947554212002,2.3393171006919427,2.5795790334305875,1.7198033543632132,1.3585582207340798,-0.07372204159243195,1.9239571263823885,-6.482063826571385
2,-4.167211663591788,2.4925686032791226,-1.1071683558628482,2.0402439664989505,5.100107353783304,2.328846964964466,-0.5242108065353873,1.3791301785175987,1.5432883521021228,1.157763076186657,1.6232392000330444,0.8685624615041564,2.215858956779712,-5.9033229878805065
3,-3.251265755755201,3.298939369444441,-1.2905651509161353,2.746117887784877,5.447146356084067,2.283087748160349,-1.1141776310328368,0.4686215895450321,0.5458686929479333,0.6308556819835844,1.8960898048544257,1.7843113198728076,2.516503629483405,-5.3481368439929895
4,-2.398004595587559,4.0172415239483446,-1.5474799018764622,3.3804312558570286,5.7817785534612085,2.200389122774943,-1.7058768816509589,-0.3802989455420427,-0.4040266802704457,0.1404887837413966,2.175307418870194,2.659117548434447,2.8214890354256394,-4.825960425932771
5,-1.6171408561080551,4.626569604893896,-1.892639856399263,3.9236790710695533,6.097987561108589,2.070358161589313,-2.296880316068852,-1.1569262890743364,-1.2992770203918012,-0.31325646833795395,2.458746294000084,3.479356059220559,3.125444219125408,-4.345905115475575
6,-0.9165570266332945,5.1095405572585015,-2.3365556105653966,4.359516696635858,6.390560839497492,1.8847119721370948,-2.883534782857168,-1.8519613248615157,-2.1343861092902907,-0.731543627530913,2.74397805544936,4.232446579460783,3.422054662383071,-3.9165999718706916
7,-0.30213868444686454,5.452831879832177,-2.8849899029587944,4.675283229438376,6.655228145111355,1.6376312457574784,-3.4608805534278457,-2.457680655202601,-2.9055000217882063,-1.1166374875593776,3.028383448582725,4.907110214500358,3.7041543155311203,-3.5459990493257467
8,0.22236347976529128,5.647576001759905,-3.538619634467772,4.862372183575972,6.8887523472824475,1.3259998962881707,-4.022659158192048,-2.968074982873973,-3.6103572195087783,-1.4717089344514143,3.309271834588959,5.493620218197702,3.963889645490901,-3.2411348239824185
9,0.6554467490614667,5.6896036921610635,-4.292900955395135,4.916437951230697,7.088964295990924,0.9495167018245734,-4.561416592932639,-3.378959956940534,-4.248186588615542,-1.8006039999823655,3.584021214014878,5.98404953056263,4.19295570806183,-3.0078241801726486
10,0.9979472195070843,5.5795352276387655,-5.1381381320743715,4.837434161310443,7.254736349323953,0.5106693098647295,-5.068702845041602,-3.6880651536270572,-4.819574220339528,-2.1075969235330407,3.8502274699612524,6.372514880771268,4.382896957770701,-2.850340886505347
11,1.2531057391666687,5.322721662161517,-6.059750807482291,4.629487097368254,7.385893504758923,0.014567390768208559,-5.535363346513793,-3.895106801782645,-5.326320048796758,-2.397148426462918,4.105847617376637,6.655409893656387,4.525457246348614,-2.7710764770087524
12,1.4265987588946099,4.929040695639361,-7.038730324767316,4.300614100726069,7.483066757945039,-0.531359328977683,-5.951912330343159,-4.001847654867815,-5.771301429823004,-2.6736885058732,4.349319777954555,6.831610926882129,4.612956526370799,-2.7702182689872066
13,1.5265172977616144,4.412553588574195,-8.052272445419241,3.8623035241132837,7.547499294972234,-1.1177817636342449,-6.308972308266501,-4.012143233410065,-6.158353342220353,-2.94143749337329,4.579644081339719,6.902633145587986,4.638668511376943,-2.8454768255991127
14,1.5632740547062278,3.7910321734666934,-9.074569742411938,3.3289790026076793,7.580820891086562,-1.7339842374206806,-6.597758019267808,-3.9319681565972764,-6.492165307938063,-3.2042705221861123,4.796414051266527,6.872713042527573,4.597174650017621,-2.9918940774950715
15,1.549419945171324,3.0853683672034804,-10.077741328332166,2.717375984960204,7.584808526467756,-2.3684348342946078,-6.810577457833895,-3.769410551668509,-6.778185489079954,-3.465620885188733,4.999795806540713,6.748797598135907,4.48467390367231,-3.2017577928961423
16,1.499356760044716,2.3188822614183415,-11.032870282374342,2.0458619154010615,7.5611516927524445,-3.009374515579062,-6.9413178863329605,-3.5346181197730235,-7.022515754482828,-3.7284099567700095,5.190460263821085,6.540428055514147,4.299232849113616,-3.464639869797349
17,1.428941070942891,1.516548315050972,-11.911111287180866,1.3337324600082037,7.511239429719299,-3.645385935863444,-6.9858825880273,-3.2396780236481653,-7.231780280270509,-3.994987896097441,5.36947938379725,6.2595152564857806,4.040964924967815,-3.7675669213279113
18,1.354984220987901,0.7041620724459448,-12.684824635089267,0.600514419032629,7.435983172931636,-4.265906956097763,-6.942545912346645,-2.898415281383706,-7.412954850686731,-4.267071132938914,5.538200020194101,5.920011121055818,3.7121304227444853,-4.095322933285121
19,1.2946627795663195,-0.09252770744838591,-13.32868943535441,-0.13469798723777787,7.335685662221086,-4.86166150444435,-6.812200094102328,-2.526100340803229,-7.573152634392386,-4.5456686420545624,5.698107958989144,5.53748610848357,3.317150399177528,-4.430875686515522
