,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.08102981303447367,-2.5414335065820057,-0.06862996376163255,0.7630493679369111,0.25333477073936583,2.086199699688087,0.7994109701262547,8.230643775578757,5.994082549953912,0.9904849621421715,3.4972233720510246,6.283380111466373,4.058552258842093,3.7551068713879685
1,-0.9310263265686308,-2.6034334302460564,0.533836043884598,-0.43831602750558596,0.18474794535111436,1.8437550113827137,0.5541409918233824,6.70963283486906,4.727269469461878,-0.4055050176314754,1.748062829600134,4.245648522431639,3.492099245415745,2.813743789692421
2,-1.9266893720851488,-2.6660839328364916,1.1276732254003536,-1.6166769825418532,0.11924288950930324,1.604006099523477,0.32970900501470374,5.244770065083953,3.5150257825186,-1.7591415086930209,0.04724947743470244,2.254498632887642,2.942558338961021,1.8858180224837278
3,-2.8913344601253796,-2.727923136268861,1.703420213199539,-2.7493035346564674,0.06323204546355246,1.3794639005988205,0.13903956443175836,3.8744191598145243,2.3883666973902336,-3.0342223499096868,-1.5651346902164396,0.35116191404043684,2.4314782321508654,0.98778332777454
4,-3.8124735439415764,-2.7883622796690246,2.252208272239975,-3.815685107246872,0.022319350669106498,1.1816291928510254,-0.0062917246979306745,2.6335292561314616,1.375269737089241,-4.197594248712643,-3.052433507460139,-1.4266254997325516,1.9783586647838878,0.13414391008609164
5,-4.680343410996056,-2.8478700307053884,2.766014057171529,-4.798353029519897,0.001038030008314449,1.0205895157796308,-0.0963976683323674,1.552632079540578,0.49987788351656304,-5.220197471680977,-4.3826994443306715,-3.0458808045403116,1.599865251945574,-0.6631562567638809
6,-5.488367752139836,-2.908077559431225,3.237871027242209,-5.683533070424692,0.002653799566646857,0.9046709594186065,-0.1233841242061805,0.6569399862868737,-0.2182052280734755,-6.077972202156062,-5.529812166677966,-4.479474494074297,1.3091480361425094,-1.3952487792480852
7,-6.233465887724803,-2.9717914141394783,3.6620328312247077,-6.461595144225364,0.029044597895119238,0.840157137464094,-0.08160706829621703,-0.03442203130016189,-0.7645012100459785,-6.7525903332775625,-6.474383582464344,-5.707025662361476,1.1152953171564668,-2.0567341871988405
8,-6.9161860546771745,-3.042907079988631,4.034084777077831,-7.127279905029318,0.08066315680151306,0.8310866076228527,0.0321352652679162,-0.5090116112158106,-1.1300945364027215,-7.231979347044848,-7.2044045940472445,-6.715548456976294,1.022951300902704,-2.6459283371590696
9,-7.5406482815225,-3.1262228925121236,4.351002104683198,-7.67969497439181,0.15658393377629465,0.8791391138418623,0.2184951039734706,-0.7614508389484491,-1.3118930502550197,-7.51061093463546,-7.715597766003268,-7.499812036658148,1.03211978734603,-3.164941507789127
10,-8.114290684007953,-3.2271612082399512,4.611156216139847,-8.122086584561075,0.2546313531303786,0.9836201864152636,0.4755727116097413,-0.7935573845468525,-1.3126867582759392,-7.589536277368439,-8.01145316148089,-8.062387048394115,1.1381673585252026,-3.619577445678922
11,-8.647423586286125,-3.3514107621187534,4.814271874828299,-8.461405020390822,0.3715818075499721,1.1415516374726005,0.7990352927592302,-0.6141976468918154,-1.1409884209364596,-7.476161899184766,-8.102940545307806,-8.413366100551336,1.3320295344074036,-4.019049930115316
