,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.934959865764619,0.2138484654448798,0.7436700844971189,-0.27068393871897434,2.5768413392810388,2.563191739553858,4.473021117321359,2.8696554620221124,1.4190213645090466,0.44037528399552456,1.6299109036118804,0.2246374821092138,4.544251523792728,3.158741065386394
1,-2.012523218368182,-2.3467884762759024,0.5397543834990081,-2.06567987444543,1.5011602321766082,1.9372381267915422,4.2846036406615156,1.784963998598507,0.4228280952393148,-1.8107285480561492,-0.4597409720131933,-2.2068446479205184,2.330475527733736,0.704948226212946
2,-4.917409068818335,-4.878176886170093,0.3379441798805092,-3.8473580111009107,0.4342147061344415,1.3319344739579784,4.11172867618198,0.7580920825092962,-0.5266915347277626,-4.024087149782039,-2.5169751152443816,-4.598718911767539,0.14853630773476537,-1.7191238704038572
3,-7.740090882410286,-7.352208949866576,0.13537882944126833,-5.597413191533886,-0.6180172758328831,0.7522070034708025,3.958647318542649,-0.18342099034404846,-1.4063646640992395,-6.160048482061721,-4.507207453187231,-6.910785490235417,-1.9679561695844028,-4.084987519675597
4,-10.442380771236325,-9.741452199851759,-0.07052844301204966,-7.297507689302337,-1.6495603552300915,0.2021646826732561,3.8286295014219704,-1.0152149846592298,-2.1956868476770612,-8.181335174094645,-6.397590877314144,-9.104826310092893,-3.9870794994529484,-6.365160729558615
5,-12.988385068027908,-12.019621204714243,-0.2818819880438734,-8.929537697100896,-2.6544172598787137,-0.31500125968609183,3.723768689084056,-1.7170913660451852,-2.8776601326267413,-10.054201852859514,-8.157987056032736,-11.145708562140657,-5.879567842422615,-8.533828999253604
6,-15.345268682559556,-14.161992485167568,-0.5001198287265782,-10.475873612955347,-3.626561981835696,-0.7971071625556667,3.644829789765868,-2.2738625179132166,-3.439516351256372,-11.749454252807226,-9.76179773460384,-13.002317825844752,-7.619647066962867,-10.567411697860667
7,-17.48388832196875,-16.14575788612645,-0.7258634060187099,-11.919573887851557,-4.559956479519465,-1.2430495896318692,3.5911566451246397,-2.676009706560121,-3.873274120287014,-13.243280651437566,-11.186623329856497,-14.648286956007214,-9.185703836913458,-12.445015290341185
8,-19.37929124885424,-17.95032363551929,-0.9588088897424257,-13.244582580142714,-5.448598021801632,-1.6528519128362011,3.5606530979794635,-2.9200920527025076,-4.176077365926778,-14.517852868656437,-12.414732638340938,-16.062509171958638,-10.560771208037812,-14.148771486041207
9,-21.011091370286934,-19.557571422550573,-1.1976666072176203,-14.43592873818005,-6.286604572107747,-2.027675533557436,3.5498455379081015,-3.0088605703572475,-4.350273092423819,-15.561667263350802,-13.433343504402897,-17.229444667251986,-11.73282841349495,-15.664072811087868
10,-22.363744711151384,-20.9521020629134,-1.440153302032325,-15.479949214488325,-7.068343799518155,-2.3697888570968964,3.5540261255756755,-2.9510540713512645,-4.403206065823408,-16.369614531911594,-14.23472788233884,-18.139246031153274,-12.694925691033946,-16.979728063091436
11,-23.426749359871756,-22.121480829921964,-1.6830394627083458,-16.36455426873865,-7.788607265451828,-2.68249200234007,3.567466247861925,-2.7608837012714695,-4.346735118109073,-16.94278809251233,-14.816164354840977,-18.7877366385911,-13.445154139391068,-18.088063361437857
12,-24.19479068125982,-23.056496851388246,-1.9222511448435804,-17.079547487858562,-8.442825563796754,-2.970000885137988,3.583681109571096,-2.4572443478888246,-4.196505199998757,-17.288061300288923,-15.179766613812955,-19.176277507087526,-13.986485109726644,-18.984990971880237
13,-24.667843051926393,-23.751438515378226,-2.1530229649438164,-17.616999506634446,-9.027313382911986,-3.2372986994490933,3.5957207812289544,-2.062717840574841,-3.9710355638526775,-17.41748015103424,-15.332217850642285,-19.311553101691715,-14.326504242026552,-19.670059711307708
14,-24.85122729255133,-24.204374133749077,-2.3700963728256754,-17.971660724439104,-9.539526568285792,-3.489964890521162,3.5964619260150257,-1.602449527283291,-3.690702146220959,-17.347527290239285,-15.284438169539815,-19.205297134306655,-14.47706259400425,-20.14649005191438
15,-24.755610625094093,-24.41741386831807,-2.5679548762286504,-18.141383865878982,-9.978307571826779,-3.7339916673089757,3.5788778551765095,-1.1029835117573696,-3.3766974347462857,-17.09831342072401,-15.051204832585874,-18.87396755318204,-14.453861684022643,-20.42118603686537
16,-24.396925526543175,-24.396917578000142,-2.7410856942464856,-18.127515245656653,-10.344092537029967,-3.9755965273113403,3.536271248567646,-0.5911325737188513,-3.050043043362683,-16.692744346780103,-14.650734694818143,-18.33836783374371,-14.275981809573654,-20.504706432714396
17,-23.79617782550414,-24.153606923815573,-2.8842553871452097,-17.935206690183346,-10.639053622982466,-4.221036579658614,3.462462088065727,-0.09293992187050187,-2.730711959745673,-16.15569900029292,-14.104227976406628,-17.623202169989675,-13.965356374502663,-20.4111711027868
18,-22.979115183078143,-23.70254130212596,-2.992785196980534,-17.573600661524047,-10.86715406561606,-4.476426956796104,3.351931416220513,0.36723274489478575,-2.4368945938998707,-15.51324023308966,-13.435366547048767,-16.756548164152456,-13.546192095617627,-20.158077443095692
19,-21.975735579009818,-23.06292656593083,-3.062810219882294,-17.05585006967695,-11.034100324980745,-4.747561829180476,3.1999278910098456,0.7674767221659403,-2.1844210768510557,-14.791869693498285,-12.66976043474288,-15.769233737799365,-13.044337044401574,-19.766006886605307
20,-20.819629950951004,-22.25774137191659,-3.0915056390241435,-16.39894988881008,-11.147184829999787,-5.03973355099803,3.002547505729261,1.0889668995354471,-1.9863358895502288,-14.017832369013954,-11.834342539650697,-14.694114321808925,-12.486604380668833,-19.258211762943933
21,-19.547169862801905,-21.313184766513185,-3.0772635467687035,-15.623376150069657,-11.215023369302058,-5.357544610218441,2.7567968397963583,1.3164569889928637,-1.852611631079619,-13.216474650568594,-10.95672024421685,-13.565258596655926,-11.900066806836637,-18.660084978336858
22,-18.196565566707612,-20.25796573483799,-3.0198055899889877,-14.752544694113443,-11.247201268987217,-5.70470902631462,2.4606473977365946,1.4386448100280074,-1.7899858457318638,-12.411660115602075,-10.064499940608938,-12.417062169595905,-11.311342371593478,-17.998525530254415
23,-16.80682924879706,-19.122467348848442,-2.920220366247155,-13.812114333837172,-11.253850087633532,-6.083844260756493,2.1130841833649825,1.448409955955643,-1.8019062212258188,-11.625248243322963,-9.184604331293292,-11.28331624654108,-10.745894455997794,-17.301219957362274
24,-15.416682606798581,-17.937824186404477,-2.7809210592961953,-12.829166667007804,-11.245180759818759,-6.496260609580037,1.7141467832934836,1.342922442926376,-1.8885732966101623,-10.876642783516363,-8.342603112057938,-10.196262717374797,-10.22736797289364,-16.595863881487666
25,-14.06344910476908,-16.734953638940222,-2.6055277375320633,-11.83129935550632,-11.231000472131658,-6.941761154644163,1.2649567342709027,1.1236177906475187,-2.047074764952168,-10.18241838567192,-7.562077048371918,-9.18566959852238,-9.776981961824697,-15.909350399363714
26,-12.781971173044337,-15.543581745937082,-2.3986873065999745,-10.845672765642345,-11.22024002523641,-7.418470037047667,0.767721609157119,0.7960323211316865,-2.2716098828227413,-9.556035396610897,-6.864034744582826,-8.277962519680536,-9.412997111602659,-15.26695442357979
27,-11.603592051920916,-14.39130338055444,-2.16584934815645,-9.898051861012261,-11.220516638604588,-7.92270864895138,0.22570494396285187,0.36949372594087654,-2.5538044022716497,-9.00765238168926,-6.266400637448052,-7.495448596371411,-9.15027483123223,-14.691544327262427
28,-10.555240736234607,-13.302715028612305,-1.913017331160818,-9.011885893579038,-11.23775434503149,-8.44893783712647,-0.3568475739889992,-0.14333269823800912,-2.8831146224671746,-8.544043708436186,-5.783591406364801,-6.8556674689885,-8.999941606075739,-14.202853869186189
29,-9.658656163320446,-12.29865582215827,-1.6464933090084113,-8.20746761960374,-11.275880473028709,-8.989779819914565,-0.9748314521345384,-0.7270327204776084,-3.247313980379559,-8.168626087454712,-5.426195952336082,-6.370900146953273,-8.969169002798756,-13.81684779317184
30,-8.929783399232338,-11.395588938720019,-1.372631629919557,-7.5012117600822625,-11.33661253450523,-9.536127023852046,-1.6224564996911182,-1.3641463388103081,-3.63304840576259,-7.8815941497627025,-5.200771814984225,-6.047860612588741,-9.06107686658544,-13.545213552433042
31,-8.37837026301396,-10.605151134749702,-1.0976140607773865,-6.905089293788457,-11.41934548686864,-10.077337293645947,-2.2934633553050348,-2.035953729948955,-4.026438803676931,-7.680161231458612,-5.109768624837686,-5.887588856153704,-9.274765100833097,-13.395009202451641
