,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7272451068818713,-4.398210909608748,1.8642814293471126,2.2040756859810293,-0.7837498396349704,0.6161932955757744,1.0720879915457344,0.5987589553709913,-1.7063747678429713,1.4911729079900558,-1.788212109371891,-1.1887396768377172,1.2002252801824564,2.964962338339553
1,-0.6824927579592096,-3.2354798408761285,1.9843447581220397,2.9193614449051446,-0.3831625548063408,0.10914521446302612,0.1962253132093385,0.611103423350679,-0.5019759167552109,1.51811040680687,-2.156374705629767,-1.497160179010338,0.8185594524875165,1.8121406245499079
2,-0.6539499622262699,-2.114860123085775,2.0929242043932983,3.603524113798274,-0.0020394195480934268,-0.3867393893697021,-0.660518601702073,0.619723655424849,0.6553598527379451,1.54026611600649,-2.534029346482071,-1.803865354461395,0.43304790141134436,0.6681963311019589
3,-0.6458968831937396,-1.0628700899805246,2.1847760105676963,4.239877862150103,0.3536692178503931,-0.8609648154733419,-1.4830203883842004,0.6241593077038553,1.7417754858816223,1.5559189466492898,-2.9160788389461896,-2.100637067734149,0.046258336412732214,-0.4481997115710053
4,-0.6626407366493263,-0.10405770662666723,2.2545551632577867,4.812973948264465,0.678516764706849,-1.303969900487887,-2.2581975339422233,0.6238015529668396,2.735802342417105,1.563520252617423,-3.2975825443419478,-2.380345523142163,-0.3393439031625149,-1.5197886853908158
5,-0.7084740470010229,0.739736212002952,2.296864604192215,5.309074606838286,0.9676614794867655,-1.707427835412608,-2.9754808287062326,0.6179002544802087,3.6190748757264726,1.5618367555974972,-3.673931657468462,-2.6372411469442043,-0.7214249845119302,-2.531308130819111
6,-0.7876144555533842,1.4500292067064589,2.3063253081197694,5.716570579771449,1.2169823979755803,-2.0644738113086643,-3.627143523880788,0.6055815457365122,4.376925806024188,1.5500778486970035,-4.040984368715784,-2.867170947267625,-1.0978028179679598,-3.4699770363703455
7,-0.9041219033759527,2.012239385631125,2.2776708050440035,6.026328780359094,1.4232069942859622,-2.3698482700246117,-4.208462602222078,0.5858805728442217,4.998833635265471,1.5280014149944623,-4.3951541502832,-3.0677081315544643,-1.4664578782926607,-4.325857884483749
8,-1.0617882563170498,2.416098786575081,2.205869602312857,6.231959748361324,1.5840436539294995,-2.6199504926256503,-4.717698487389562,0.5577941218268622,5.478701820458484,1.495992559396612,-4.73344850368626,-3.2381873317624397,-1.8255341502918634,-5.092078185644373
9,-1.2639945342171144,2.655923629895181,2.086278609831317,6.329998400439071,1.6983103343031551,-2.8128050177560815,-5.155893136937219,0.5203557776967169,5.814958871664205,1.455110142206026,-5.05345850682247,-3.379641134893464,-2.173328995069388,-5.7649017607008695
10,-1.5135322109136922,2.7307344478203235,1.9148295680169507,6.319995942807454,1.7660511031352262,-2.9479509745415537,-5.5265008548840635,0.4727331840456434,6.010480110353897,1.4070981111037755,-5.353300740434553,-3.4946370181975768,-2.5082695789666363,-6.343648323490642
11,-1.8123887754504275,2.6442258851777405,1.6882472546022356,6.204524238241499,1.788632947430174,-3.026270961658503,-5.834879679582938,0.41434361620732607,6.072343503011523,1.3543624356256359,-5.63151410111129,-3.587018413210991,-2.828873512398198,-6.830468443862834
12,-2.1615045279372946,2.4045906252509437,1.4042922120311847,5.989095269745994,1.7688147713910929,-3.049780395500734,-6.087682525422297,0.34498081361909433,6.0114425425020315,1.2999182512018814,-5.886916563737687,-3.6615604104697503,-3.1336936312395975,-7.22998962384636
13,-2.5605158335633744,2.024204775111377,1.0620132902534243,5.681998306488634,1.710778880958164,-3.021399061197253,-6.292194872571339,0.26494324162462346,5.841986874165539,1.2473137570547006,-6.1184312995443655,-3.72355879443982,-3.4212508575275087,-7.548857622626702
14,-3.0075067718635817,1.5191848102977437,0.661989172792127,5.294057693178449,1.6201138844678937,-2.9447237075842065,-6.455668272279171,0.17515191307587719,5.580924154713302,1.2005371046167805,-6.324896165590896,-3.77837850146833,-3.6899631691341557,-7.795204570944165
15,-3.49879442563802,0.9088297907215164,0.20653512493250825,4.838315535174242,1.5037383047937223,-2.8238149606610956,-6.584695893804565,0.07724460897365279,5.247313318716631,1.1639107062739045,-6.504874217020077,-3.830992557244223,-3.9380816013589577,-7.978080813976407
16,-4.028773075358937,0.2149664581058915,-0.3001484415151428,4.329645127635755,1.3697569216065113,-2.6630051955507095,-6.684668808097937,-0.026366715734969112,4.861671514944726,1.1419749338310705,-6.65648526912359,-3.885544619135819,-4.163645501277197,-8.106889752991938
17,-4.589840023512385,-0.5387821520991157,-0.8519060942849119,3.7843021462998565,1.2272466075777684,-2.4667280260836475,-6.75934140533875,-0.1324862605649453,4.445308539773427,1.1393609760758392,-6.777279252389473,-3.9449671852003902,-4.364468872998517,-8.190863466093909
18,-5.172420947303034,-1.3277820709015569,-1.4406518012609768,3.219422042496981,1.0859744249945749,-2.239366356839852,-6.8105230235563665,-0.237178315054354,4.019657677918328,1.160651715560548,-6.864170235317842,-4.010682991489186,-4.53816724271934,-8.23861151031275
19,-5.765105785155496,-2.1272034712278334,-2.0564966494076447,2.652474778322698,0.9560572171095626,-1.9851153230759333,-6.837902248114337,-0.33586425238091255,3.605611787629939,1.2102302022270692,-6.913445004573105,-4.082409669418376,-4.682229888520889,-8.257766789735552
20,-6.354897975663265,-2.9128386338566723,-2.687981094955533,2.100691980828913,0.8475778134109759,-1.7078584817688545,-6.839002185921377,-0.4234665799430098,3.222876669889407,1.2921167645909255,-6.920852644482444,-4.158079298493195,-4.794136440651411,-8.254742184016314
21,-6.927571674262728,-3.6618930538015038,-3.322405050538272,1.5804857351631956,0.7701769629340212,-1.4110591605630207,-6.809260601199356,-0.4945911240168653,2.889357778424901,1.409796878343291,-6.8817734269861885,-4.23387721280347,-4.871511539404545,-8.234601807289888
22,-7.468124578461712,-4.3537182653381254,-3.9462423778111124,1.1068813742208774,0.7326415036234332,-1.0976728166537657,-6.74222797727448,-0.54373783711319,2.6205996628253994,1.5660426960172573,-6.7914584738026855,-4.304399062681905,-4.912307722913422,-8.201043290988498
23,-7.961308642817784,-4.970455882347027,-4.54562179714801,0.6929879325784292,0.7425085178752298,-0.770089535554652,-6.629877471361584,-0.5655309468622594,2.4292997257668163,1.7627328132274112,-6.645326759815873,-4.362920579049835,-4.915004896006014,-8.156482828090835
24,-8.392216766661884,-5.4975660121839525,-5.10685367290221,0.3495291352753127,0.8057033743644952,-0.43011716702623515,-6.463020791877421,-0.5549588071725331,2.324918407399545,2.000677945733465,-6.439302129821386,-4.4017689975167364,-4.878813613489104,-8.102231124265561
25,-8.7468996579598,-5.92421878308922,-5.616980291001947,0.08445525502047395,0.9262275492328045,-0.07901412124039756,-6.231821518382265,-0.507612698825466,2.3134059269932266,2.279463578755213,-6.1701692293166985,-4.412778197879806,-4.803868307199557,-8.038743769833918
26,-9.012983333762158,-6.24353424180275,-6.064325031978132,-0.0973473681976829,1.1059104946660336,0.2824233405491003,-5.92639206354533,-0.4199128119390981,2.397060831045297,2.5973223744091096,-5.835924334572393,-4.387802588751548,-4.691395761892139,-7.9659241024760865
27,-9.180255000747632,-6.45266274034655,-6.4390136352984655,-0.19423636127783991,1.3442384837451897,0.6537202678358335,-5.537453207823352,-0.2893095808513303,2.5745283687881715,2.951047916992505,-5.436096357829843,-4.319259303906329,-4.543844467881378,-7.883452589592294
28,-9.241184573896154,-6.552704866434085,-6.7334399037798205,-0.20787446497286996,1.6382714995088592,1.0345356436971034,-5.05702724905308,-0.11444965219577545,2.840938139761615,3.335957518952124,-4.972014978741927,-4.200665048743126,-4.364962412692845,-7.791115468844551
29,-9.191351280485849,-6.548476801128297,-6.9426495372466706,-0.143168004936072,1.982655998521621,1.4244408627523748,-4.4791286876269,0.10470232077943423,3.1881715018643573,3.745907079151864,-4.447006020210625,-4.02713269140107,-4.1598139057035555,-7.6891062155853485
30,-9.029749262854882,-6.448133747978511,-7.064619164155795,-0.00808379394398753,2.369736687659327,1.8226806289946273,-3.8004112453998906,0.366792635924809,3.605240877943321,4.17335752945549,-3.8664981468023476,-3.7957932860308796,-3.9347292751723852,-7.57827537486825
31,-8.758952254746099,-6.262671063516831,-7.1004125975069945,0.18664928414120746,2.7897649675909935,2.227935662890712,-3.0207279514745964,0.6690623933373809,4.078756521857901,4.609491193546157,-3.2380295108299153,-3.506112030616846,-3.697184431028803,-7.460307366978007
32,-8.385124697250037,-6.0053298191477635,-7.054202424568435,0.4279424377345034,3.231196308797025,2.638108134216939,-2.1435629227285746,1.0073875548849385,4.593452666385514,5.044376691789433,-2.5711479306720255,-3.160072029664046,-3.455610594515665,-7.337807464571917
33,-7.917874328670957,-5.690939477696993,-6.933151647220543,0.7008364092829851,3.681064510638468,3.0501507318440395,-1.1762997641507094,1.3763733781674623,5.132744895703158,5.467181309175037,-1.8772033655231268,-2.7622073455364538,-3.2191380629574797,-7.214288269784908
34,-7.369948660207295,-5.335233277183901,-6.747156689780293,0.9890582319159462,4.125418239665883,3.459958237628933,-0.13030180806900624,1.7694983703278697,5.679293710626142,5.866428827625199,-1.1690367998552393,-2.319476049748042,-2.997281515036665,-7.094052212396874
