,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.6366204822071122,-3.82937010058061,1.02254980242021,-2.866811961812116,-1.4654669203546262,-1.4273685004778365,-1.3176538490276228,1.8506851198993062,2.2499438923151684,1.583957503082177,2.068633986323729,5.744276558333705,-0.7847426494992762,2.335073205190359
1,-3.098480306992637,-2.4951964913867988,-0.12749647500932665,-2.3974416565347068,-1.1582392493513365,-1.5380161666479033,-1.502139881250344,0.6049467257523947,1.0936661403814092,1.278261082879513,1.3673502185286184,5.08552941835351,-0.491758105883964,1.7748750228993364
2,-4.527350321941321,-1.1737057248737606,-1.2501956565968992,-1.9433477857655284,-0.8655143901881257,-1.658331942411684,-1.6920992106256967,-0.6189303413109286,-0.049592714526215435,0.9858404193476753,0.6848926673050494,4.463224017339272,-0.20030659067870105,1.2408780939602184
3,-5.913274784637568,0.10803694124147567,-2.3482097991099007,-1.5266146812122132,-0.6027281959930677,-1.7984234980095049,-1.8945832670865654,-1.8039318668500894,-1.1711569953787535,0.6998153143568141,0.01919030606825075,3.876062706331534,0.07486187628337418,0.7307509018691462
4,-7.248222633878859,1.3228661989703567,-3.425571404356688,-1.168472633610706,-0.38453629883783597,-1.9677380542472869,-2.116524952042435,-2.934034880467166,-2.263631908620241,0.4124626850451999,-0.6334144268762851,3.32045551553932,0.31828060099178845,0.23999663724374753
5,-8.526188747182777,2.444013854237956,-4.487341165392167,-0.8886075287977325,-0.22435276989416245,-2.1746500863273424,-2.3643902309392635,-3.994533721740006,-3.3211520730687245,0.1154681517155706,-1.278113626840166,2.790582738653545,0.5140269498976838,-0.23805528201296414
6,-9.743273017173557,3.44561947837959,-5.539294212745427,-0.7045460194897619,-0.1339400667065274,-2.4261117847970297,-2.643883805100154,-4.9723399348937996,-4.339561848242641,-0.19981511470121283,-1.9215196421567284,2.2785013220323376,0.6460175778081857,-0.7121929837572704
7,-10.897732657439068,4.303246585496504,-6.58764688322408,-0.631137331123074,-0.12306619755244562,-2.727381408989654,-2.9597207960245537,-5.856248316418149,-5.3165173682712235,-0.5421073537704397,-2.5714845884070803,1.774299821114116,0.698340075990354,-1.1931910594171793
8,-11.989992209101986,4.994397003785752,-7.638820752393088,-0.6801449622742057,-0.19924093379105776,-3.0818382556491586,-3.3154654545802615,-6.637160259286385,-6.25150147418716,-0.919946252402505,-3.2368489406684158,1.2663161063867328,0.6556254531668512,-1.6935883241575476
9,-13.022588075864181,5.499016945361203,-8.69922760795789,-0.8599542050442495,-0.36753814915534694,-3.4908865442454595,-3.7134285381128893,-7.30825492277491,-7.145744577790598,-1.341434262496508,-3.9271160205237168,0.7414376086453544,0.5034654175753528,-2.2273569019458956
