,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.737080125531462,4.7697747072851095,-2.4768728980312447,-0.08967770710710415,1.1041475773290943,3.8400238305336227,0.4657040678103308,0.299939405222797,-1.9153350846170458,1.189111494436611,-3.9702812774541982,-1.0280073691899554,-2.1152542936217107,-6.2412138254862315
1,-4.594904277412405,3.7999503928891447,-1.4939517438407244,-1.3124243678461844,-0.32331269049230277,1.3506337525972043,-1.3017609317367422,-0.7374435412290883,-2.4154797933768846,-0.9487230802381775,-4.711175131938051,0.2979876091585936,-2.8773265023791956,-6.855477827623544
2,-4.452978460097677,2.8497334789369884,-0.540722723244931,-2.5124218865480215,-1.7176058206433042,-1.081570042529229,-3.034572543402958,-1.7309524596974615,-2.897527763922677,-3.033588783577516,-5.4292104320594055,1.5760039548868547,-3.6237219877976825,-7.447307322511873
3,-4.314120637751083,1.9372601523339052,0.3522236179558156,-3.667324706003344,-3.051145983719955,-3.413234646329284,-4.706897480656243,-2.651139268656725,-3.353825501981113,-5.024789551306196,-6.09955398527997,2.7700734054782994,-4.336115779546556,-8.003979105330204
4,-4.180642534460015,1.0801300750066256,1.1569627945234635,-4.755811484843504,-4.2979562282913815,-5.60418143913003,-6.294946374575792,-3.471032586055501,-3.7769399733292714,-6.883796927053749,-6.698253502508307,3.847304117310055,-4.996588476090049,-8.51311325621376
5,-4.054170061421523,0.29504053877520914,1.849264347065673,-5.758194016080769,-5.434488326970939,-7.618729126883458,-7.777760349170925,-4.167211156315901,-4.159918549283606,-8.575390991770147,-7.203027806855801,4.778944101133539,-5.588192315675981,-8.962992450332923
6,-3.935495752487439,-0.4025762975331963,2.4094486518694995,-6.656967797618512,-6.440352210891193,-9.426824009421322,-9.137866067088817,-4.720738981541701,-4.49656484786851,-10.06871381537945,-7.594014250925843,5.541277448081706,-6.095506993016524,-9.342882153635216
7,-3.8244755360855343,-0.9989100918837985,2.8230321240512457,-7.437285573442362,-7.298928483443272,-11.004928619426535,-10.361770650493067,-5.11791985395309,-4.781716481298328,-11.33819743961422,-7.854447011316227,6.1163178311444195,-6.505167535802436,-9.643344814009309
8,-3.719979608874896,-1.4821167422342116,3.081132174385754,-8.087339150669337,-7.997842722075831,-12.33663483005513,-11.440279072817614,-5.350835246902294,-5.011506891241992,-12.364329256228567,-7.971238232855255,6.492274470883,-6.806342318028129,-9.856537966834873
9,-3.619903302759525,-1.8426403332051637,3.180617525303419,-8.598639031437003,-8.529285969184825,-13.412984035912519,-12.368627260421185,-5.417638307573537,-5.183591915588728,-13.134220827199192,-7.935434280882233,6.663777472807811,-6.991136501864479,-9.976483229640515
10,-3.5212396611756285,-2.073499577829665,3.1240043127701447,-8.966185574127232,-8.890171756297713,-14.232492752140084,-13.146432699279517,-5.322587741489849,-5.297322332730607,-13.641952683038937,-7.742523210303204,6.631860716133222,-7.054896779038081,-9.999292183822243
