,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.4860413474085254,0.8894597891752728,-0.625432347407249,-0.8389844480381892,-0.8816079202244417,-0.5993632585829308,-1.4703497653140634,-1.6274325355412609,-1.3751597874148647,-3.7524232839349847,-0.5450658647165175,-0.9332197874597139,-3.6186377580573854,-5.753802230423771
1,1.7261830630922013,0.9418371180717537,-0.6492893420775467,-0.600805664852219,-0.35875078088483564,0.7273024429123801,-0.29875047956845474,-1.346234143269612,-1.3198458677563643,-3.86053780317695,-0.009412207386060377,-1.1079779807583519,-3.6608537438997857,-5.984175816007362
2,1.9399069554956612,0.9972062980607124,-0.6918252893334322,-0.36842113535302495,0.14587129359474535,2.026844610644603,0.8405822759862378,-1.0795927694950815,-1.2880596015953936,-3.984304852088127,0.5144662740725168,-1.3019244439743887,-3.708461262486036,-6.238530831307617
3,2.1060627960706086,1.0560096472129596,-0.763437416320724,-0.1491382933650598,0.621868496836394,3.275393401774982,1.926981901380561,-0.8304772598879482,-1.2800443601834657,-4.122460082447319,1.0144941495862205,-1.5262019452465552,-3.760669278716398,-6.51711323736791
4,2.205068054187628,1.1184823802768475,-0.8738956008498201,0.04989779551059539,1.0595575197736877,4.450698854832488,2.941045625943735,-0.6017133598125798,-1.2953549857028388,-4.273731225007029,1.4786742057047622,-1.791356970794722,-3.8171852226906955,-6.819677484680583
5,2.2195978000513676,1.1846022544891708,-1.0320766214022983,0.22186395091043795,1.4501681704780782,5.532733607204905,3.8649873625916262,-0.39608185783935407,-1.3330292564378676,-4.4371162168443705,1.8952844969980047,-2.107112884736979,-3.8784728386139578,-7.1456764552416105
6,2.135165221251504,1.254053099523427,-1.2457148369609843,0.3604197290752321,1.7860411389599984,6.504192382120517,4.68295350464694,-0.2163941908770842,-1.39179708500616,-4.612116718778149,2.2530783117685322,-2.482154196604827,-3.9459378482299505,-7.494429387153356
7,1.9405740624556707,1.3262042012805924,-1.5211752778336276,0.4598666798191082,2.060812915436246,7.350874488346728,5.38129849094841,-0.06553176411596925,-1.470309761015341,-4.798905374423811,2.5414913349399364,-2.923920631685636,-4.02202450733769,-7.865252401395664
8,1.6282352652404573,1.400106038436481,-1.8632537261503062,0.5153022785887316,2.2695819556931682,8.061944753542383,5.948817803960313,0.053561629214953575,-1.567364901815036,-4.9984098741988205,2.7508598978573486,-3.4384087841728492,-4.1102139749964,-8.25753789677111
9,1.1943489517467325,1.4745017214884262,-2.2750067709793735,0.5227643065927937,2.409048726260599,8.63007519150412,6.37693585299203,0.1379381168763369,-1.682101390494715,-5.2123049882568795,2.8726506305771906,-4.029980068536685,-4.214923907360803,-8.670772929903709
10,0.638959828260369,1.547853680954865,-2.75761288499373,0.47936170033395903,2.4776215341873216,9.051474166972497,6.659846126975833,0.18475130103301932,-1.8141405334038545,-5.442912730086223,2.8996982207939666,-4.701175252261452,-4.341315175504529,-9.10449109622821
11,-0.034100185848887396,1.6183869729788172,-3.310263369924895,0.38338896722314914,2.4754800626046025,9.325812003563506,6.794601596414718,0.19140043186204092,-1.9636536526524477,-5.693017930064529,2.8264464911238334,-5.4525369866056135,-4.4950149558159955,-9.558156068640892
12,-0.8173641751821147,1.684152710652045,-3.9300806324112516,0.23442268387795653,2.404589509671462,9.456052109626134,6.781154021175618,0.15570209499803367,-2.1313429256401686,-5.965610841694957,2.6491883676399777,-6.282442697627154,-4.68176690830188,-10.030978363426321
13,-1.6999584244107704,1.7431156054878245,-4.612062224802618,0.03339942926514113,2.268660496464612,9.44819582582339,6.622340920633076,0.0760772811901499,-2.3183324664560794,-6.2635716464104645,2.3663007764450192,-7.186952302820972,-4.9070211281225955,-10.521672098341615
14,-2.6678909749372184,1.7932674049512793,-5.349052961546055,-0.2173259819083424,2.0730532007782934,9.31094911980368,6.323818627175317,-0.04825913985105423,-2.5259796025040493,-6.589316112149624,1.9784692198987626,-8.159679546697937,-5.175480567106886,-11.028166902631886
15,-3.7043913397872,1.832763693932703,-6.131753022632484,-0.5139448924140508,1.8246275867505501,9.055321223211847,5.893939696994679,-0.21712050159047663,-2.755628988853043,-6.944427511828895,1.4888927713833764,-9.191701863216924,-5.490626548091441,-11.547300618818744
16,-4.790298992074297,1.8600766160335274,-6.948775006138448,-0.8511871588083542,1.531544398423469,8.694168979886818,5.343573417040025,-0.42919641911211814,-3.0083408992586644,-7.329304978963208,0.9034541743890363,-10.2715294396899,-5.854252428132669,-12.074527450702359
17,-5.904502560798375,1.8741520131397296,-7.786765191671954,-1.2223489152376636,1.2030234186511162,8.241704321326464,4.685869305276845,-0.6819404192364272,-3.2846274001072233,-7.742859718009653,0.2308340059385599,-11.385156749483388,-6.266039447357615,-12.603680129397432
18,-7.024432206881393,1.874556895165175,-8.630602685474638,-1.6193642525939724,0.8490660951653545,7.712984136151272,3.935965232357082,-0.971508123380194,-3.58422613838932,-8.182286556397955,-0.5174549368183821,-12.516217448032558,-6.72321055290748,-13.126822235049946
19,-8.126605158137254,1.8616020294844722,-9.463685042336149,-2.0329290016319983,0.4801492659246084,7.1234015229735705,3.110643827272311,-1.2927532282161966,-3.905932983871469,-8.64293035626944,-1.3271356369200722,-13.646256556805113,-7.220295579280681,-13.63421927967596
20,-9.187220167097124,1.8364249710924065,-10.268301905849004,-2.452682964723031,0.1068966764989832,6.488196291433407,2.2279428133108103,-1.6392844617555933,-4.24750446904419,-9.118257120730698,-2.1813549338808973,-14.755124180426384,-7.749034760453225,-14.114446518490789
21,-10.182791246103514,1.80102162826574,-11.026090585217245,-2.867453313498485,-0.2602633591244519,5.822001881771242,1.3067264857202283,-2.003583300608882,-4.605631757975245,-9.599930605812668,-3.0610011926477254,-15.82148441270692,-8.298437999088602,-14.55463923728359
22,-11.090804823514905,1.7582196797189924,-11.718560009130744,-3.265556476604952,-0.6114425518643654,5.13844530359767,0.3662265174263127,-2.3771803418553725,-4.97598211605592,-10.077988845875383,-3.94515011102164,-16.823422719133045,-8.85500559466291,-14.940878646498428
23,-11.890378793773397,1.711593870822013,-12.327662771690747,-3.6351495879066733,-0.9376246693753802,4.449814949573232,-0.5744387604800358,-2.7508877657718553,-5.353302236846732,-10.541111626470617,-4.8116252397942505,-17.73912599333814,-9.403103412543564,-15.25869456718409
24,-12.562898375280321,1.6653295787513809,-12.836389922718983,-3.9646168344693105,-1.2309686938015736,3.7668077531014226,-1.4967551980737244,-3.115084775130778,-5.731578431216859,-10.976967659156617,-5.637649700948382,-18.547602736810507,-9.925473547276454,-15.493655643336961
25,-13.092602823210598,1.6240454467832903,-13.229360481555963,-4.242971779068079,-1.4850674766306835,3.0983629359554583,-2.3832981787338112,-3.4600502273687765,-6.1042482062637795,-11.372626586474583,-6.400558963042751,-19.229406889608498,-10.403852254152879,-15.632009626512383
26,-13.4670987951097,1.5925877312830947,-13.49337765911388,-4.460254427742651,-1.69514850552401,2.451585502129813,-3.2181920345106265,-3.77633126333235,-6.464454082344994,-11.715015836380138,-7.078540773397319,-19.767327882162068,-10.819661056144202,-15.661331485049343
27,-13.67778069458411,1.5758085133084319,-13.617926661303748,-4.6079020228340575,-1.8582064801268288,1.8317590113638924,-3.9875201750113622,-4.055130050384576,-6.805324666435066,-11.991397970028796,-7.651366738313877,-20.147011994542556,-11.154734195383075,-15.57113703296116
28,-13.720145588038926,1.578337782599975,-13.59559466928283,-4.67907553677461,-1.9730610452806359,1.2424438051307665,-4.67966371209371,-4.28868540504228,-7.120263263387841,-12.189842784078506,-8.101081123268395,-20.357486465636917,-11.39204589035595,-15.353425160021533
29,-13.593999000866594,1.6043565846876704,-13.422401092160278,-4.668928819826019,-2.040337187247256,0.6856534608062157,-5.2855518257774605,-4.470624333973502,-7.403223692952084,-12.299670967654833,-8.412616689761235,-20.39156703338153,-11.516404398162509,-15.003121879515753
30,-13.303555604450551,1.6573760697422215,-13.09803336207722,-4.574812724239372,-2.0623702337350953,0.16209881353943742,-5.7988150757806745,-4.596261217069575,-7.648957201777588,-12.311852238027893,-8.574314074600878,-20.24613957493865,-11.515085862827325,-14.518412019383739
31,-12.857443224034812,1.7400263958542024,-12.625988315162946,-4.3964109873522395,-2.0430417031141137,-0.32851440522550884,-6.215840456952835,-4.662828268486878,-7.853221171419153,-12.219348864496848,-8.578329107235865,-19.922315040577054,-11.378387188458698,-13.900955981720122
32,-12.268618584713034,1.8538605866394842,-12.013620602930661,-4.135807508458105,-1.9875560014592941,-0.78715146235455,-6.535732502552964,-4.669627656543797,-8.012946184900452,-12.017402355844984,-8.42092018291764,-19.425462159805157,-11.100081716808356,-13.155995984694654
33,-11.554198811986016,1.9991814235471608,-11.272097806320001,-3.7974854888745466,-1.902170795634724,-1.2150983140212006,-6.7601883841260895,-4.618101192736373,-8.126360892040527,-11.703764259017111,-8.102613560079723,-18.765123407911226,-10.677763768683517,-12.292356746487954
