,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7305914660084569,-1.7922137181811881,-4.803421439810795,-2.527381245960265,0.057334908943589884,-3.2995350560245322,-3.37663540348386,-9.579892767038508,-3.742800389800174,-7.224860644134834,-14.457381911291904,-9.101754522439807,-9.670910002636104,-13.360890804946084
1,-3.356611903740204,-5.8536394907199085,-5.926392057043284,-5.435232764229227,-1.8372136059926871,-3.3998374234046653,-4.176887201967396,-11.00421354293481,-4.332114487900183,-8.54510026655579,-17.033041695635692,-10.094869377884057,-11.126995821885311,-13.965528478747432
2,-5.913715596144793,-9.825306824639366,-7.022710508490069,-8.283227460944394,-3.695535663983124,-3.4594084342948666,-4.987278470168652,-12.464534201869098,-4.927185087237936,-9.881663394900931,-19.602728546224174,-11.081604095148727,-12.577575760413334,-14.589975714146606
3,-8.345549728532951,-13.618195096096759,-8.059252498510299,-11.003546497568932,-5.480367277943015,-3.4809371733447416,-5.78841306784175,-13.929097429580013,-5.511668744605701,-11.20619859654888,-22.12525309254635,-12.037650791866827,-13.989734408159734,-15.223174341568944
4,-10.599630403491208,-17.149253156043596,-9.00457920960024,-13.532576860981532,-7.156530280195393,-3.4673222030890574,-6.56016416783294,-15.364885871440174,-6.0693631611611805,-12.490326028359275,-24.559976648165197,-12.938904527063793,-15.331495175554881,-15.853098119575739
5,-12.629261301889045,-20.34415918867407,-9.830085525517482,-15.813083368878669,-8.692060046884476,-3.421565220665968,-7.282320511866381,-16.738717266289424,-6.584784526302562,-13.706674917722333,-26.867964843178754,-13.762301258240104,-16.5729219958374,-16.46724249746582
6,-14.395193947642959,-23.13971004807142,-10.511018638555322,-17.796091409323022,-10.059182810461875,-3.3467167663306645,-7.935271475067189,-18.018339094618355,-7.043700347664662,-14.829822163568943,-29.013064564153105,-14.486624935624743,-17.68710084956033,-17.053100073040955
7,-15.866954572207186,-25.48573923521624,-11.027323693093118,-19.4424011641741,-11.235103876486466,-3.2458808128426067,-8.500708049670534,-19.17348065587988,-7.4335968923675795,-15.83708880369825,-30.962866759826426,-15.093252551904316,-18.650958486580038,-17.59860067667132
8,-17.023779433680897,-27.346484782222788,-11.36428126418491,-20.72367293372169,-12.202580748521344,-3.1222807652834876,-8.962309351100549,-20.176816527789715,-7.744063171220603,-16.709160255350376,-32.68952215439252,-15.566805012346002,-19.44588485313576,-18.092498795962353
9,-17.855119445874628,-28.701354077292322,-11.512910578409615,-21.623043935212056,-12.950267552056234,-2.979383142696401,-9.30637910784636,-21.0047955429359,-7.967077703877211,-17.430508584124954,-34.17038219998034,-15.895671874391157,-20.058137152513567,-18.524695216476935
10,-18.360696100673703,-29.545061001257785,-11.470122546166033,-22.135258969046088,-13.472828701697765,-2.821067147754143,-9.522395910087484,-21.63829623911357,-8.097190480594254,-17.989610964086783,-35.38844442990323,-16.07238034022734,-20.479016802870703,-18.88648345732848
11,-18.550113945984027,-29.887141436936083,-11.238618158920092,-22.266320795251087,-13.770830620790077,-2.6518198627543983,-9.6034455608478,-22.063083724690216,-8.131599851039313,-18.378976509628533,-36.33259043387779,-16.093784453994175,-20.704824609895613,-19.170714381765933
12,-18.442059310543097,-29.750885566260976,-10.826540828590907,-22.032690685326607,-13.850430502480682,-2.47692963048929,-9.546512679863158,-22.27006157078483,-8.070131098127423,-18.595010321701018,-36.997615511864794,-15.961059879200826,-20.73661248937378,-19.3718749124815
13,-18.063138742231835,-29.171757283405384,-10.2469058145287,-21.460094161659892,-13.72289010725928,-2.302645605469893,-9.352619574084105,-22.25533102559762,-7.915128832254338,-18.637754962944957,-37.38406012482416,-15.679502757316964,-20.579760609690535,-19.486080610814014
14,-17.446431691234515,-28.1953994122729,-9.516845060111395,-20.582009328537442,-13.40394978108729,-2.13627071968123,-9.026811081337119,-22.020083987077136,-7.671278190720733,-18.51055320404605,-37.497863039957046,-15.258146781841265,-20.243416229511077,-19.51098779647595
15,-16.62984803641371,-26.875345047272315,-8.656719086923053,-19.43793273199174,-12.91310276177359,-1.9861594331348804,-8.577993234406682,-21.570363430718817,-7.345370046938184,-18.219671919621366,-37.34986388351221,-14.709228394024567,-19.739834839403603,-19.445637971032582
16,-15.654389755986179,-25.270567567901608,-7.689155969171064,-18.071527585966678,-12.272811852448768,-1.861600584683295,-8.018640964379788,-20.91672581564137,-6.946023886850179,-17.77391804453859,-36.955188601802455,-14.047542871012128,-19.083665871973036,-19.29025367491434
17,-14.562415823514634,-23.443003067819824,-6.638078888069491,-16.528759898049277,-11.507708955839334,-1.772577940540637,-7.364396032392844,-20.073836745007252,-6.483380076913557,-17.1842671635639,-36.33255512910507,-13.289741470673704,-18.291224664125885,-19.0460089782477
18,-13.396000417546063,-21.455169285926733,-5.527778378947381,-14.856119902781272,-10.643812595614298,-1.729414322016444,-6.633580863886194,-19.06002645219162,-5.968771927687752,-16.463516530636767,-35.50353807703898,-12.453620547157229,-17.379789891696557,-18.71479883095286
19,-12.19545862099593,-19.36798688367535,-4.382074634854068,-13.09901091198694,-9.707790340740889,-1.7423169086941384,-5.8466561318182615,-17.896826824967075,-5.414387504686165,-15.625968481478859,-34.491829669727544,-11.557447962447105,-16.36696146655568,-18.299029391122204
20,-10.99809362967584,-17.23888529613494,-3.2236012690134896,-11.300367209068268,-8.726283544416125,-1.8208492345328262,-5.025648839246987,-16.608506324040537,-4.832931369787987,-14.687147237591235,-33.322528729784736,-10.619361564055653,-15.270107664239209,-17.801446583501445
21,-9.8371975538494,-15.120249269491985,-2.07322688574814,-9.499539231423732,-7.72530236210656,-1.9733586760708746,-4.193572844485515,-15.221612322425992,-4.2372968597363805,-13.663550616453877,-32.02148070195653,-9.656860852302897,-14.10592169850076,-17.22501321135996
