,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.260085658613162,-2.0352958285136378,-0.7272099794987371,0.627211620090102,-2.808158830002819,-2.60858291112096,-0.6816532292126515,0.4078853770637488,2.396432106763949,1.256477206915907,0.9718764370346882,2.3485673984914546,1.0662084327866592,-1.597912065165011
1,-6.580024728116958,-4.420568243301409,-3.1976179056179164,-1.1355349160331303,-2.727233311322956,-0.31496477697195757,0.13743981250671053,1.071623682557125,4.832114834606221,1.3369257624965285,-0.281751277893735,0.1527174109668091,-0.9860295303052881,-5.592350744316595
2,-9.880957152252105,-6.796836431667615,-5.656156581854705,-2.8830370177554245,-2.6609789999762827,1.9295964889507176,0.9249186537673849,1.7127929835846694,7.218992605026293,1.3941124552521307,-1.5434806181662928,-2.050178288010658,-3.0417017747611,-9.5729707311485
3,-13.116243553134879,-9.133737892675148,-8.063566757816055,-4.5887721274200715,-2.6095022356237703,4.088550854025648,1.6699233237554134,2.3180247223151413,9.516082666471911,1.4221024121873975,-2.797554809690687,-4.223936427223498,-5.069421529050013,-13.483818800064068
4,-16.240558528655786,-11.401462425036673,-10.381750697251391,-6.227394406458703,-2.5723152731137024,6.127776724855135,2.3624229401011707,2.874970533826596,11.684778385956177,1.415468561667075,-4.028889986409197,-6.334271983224248,-7.039228368116295,-17.271616011461333
5,-19.21110400004805,-13.571461376296792,-12.574891992112118,-7.775447810626986,-2.548328600439721,8.016517988631977,2.993360964125737,3.372647320914439,13.690032426301483,1.3694743509204224,-5.223528644171692,-8.349967124100043,-8.923560258046669,-20.887399240379136
6,-21.988673549025368,-15.6170790930022,-14.610425235531997,-9.211974573217846,-2.5358628736759314,9.728162982169845,3.554784649801944,3.801734901717194,15.501340244186638,1.2802383249864069,-6.369000328403055,-10.243805178697006,-10.698055120026096,-24.28787103497652
7,-24.538529399743208,-17.51408855260548,-16.459817075859412,-10.518999304976907,-2.532683861629492,11.24083321359874,4.039955969059298,4.15481600949806,17.093478347506867,1.1448696748369687,-7.454576330120492,-11.993224185913114,-12.342147559589566,-27.436398317377773
8,-26.831068832245307,-19.24112260858281,-18.099136152025018,-11.681879114318559,-2.536062943711099,12.537766403378424,4.4434427442873705,4.426551887626053,18.446975485221316,0.9615664951817393,-8.471413989941228,-13.580666118261082,-13.83944264321025,-30.303627821825835
9,-28.84227125269001,-20.78000002916354,-19.50940542410087,-12.689518654930424,-2.542863580152853,13.607495927125047,4.761190819014711,4.613790523704777,19.548320611797227,0.7296730816154583,-9.412593605699401,-14.993619865944003,-15.17786454179426,-32.86771449500646
