,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.23049739414467232,0.008413224854587264,-0.536500806907898,-2.4252791280494392,-4.823966518867435,-1.9491829720739964,0.9891156133239699,-0.03315895664128805,4.142610489605956,2.1600199312188044,2.0209090098536957,-1.0078036186926789,1.2003329710343644,-1.5000488602313404
1,0.5295753014470704,-0.06349367862632806,0.19787922678530234,-2.576422649462904,-5.34874849283382,-2.955437181684103,0.8083734313059739,-0.8226082440453214,2.425662944101124,1.7143640084088825,2.0689719159994615,-0.6641192115047119,0.3142879586834187,-2.522612759550382
2,0.8320933910725266,-0.14999243317266248,0.925656590580692,-2.7407652242195955,-5.897046068295907,-3.9687127537059212,0.6327145810615938,-1.5963264368803722,0.7406838347304348,1.2919939307353074,2.136833769409087,-0.3097773763593365,-0.5453590778020321,-3.5122810436748253
3,1.1439655106546278,-0.25283273946659895,1.6428318952861969,-2.9129801767422308,-6.46312127839719,-4.966179378372939,0.47491301331550184,-2.3341985892253203,-0.8859688771973192,0.9074083834743195,2.2366797086340826,0.0596667950657834,-1.3542610810598692,-4.4335508302984525
4,1.4702034287775259,-0.3731900631022577,2.345418081737195,-3.087708555572348,-7.041046688887806,-5.925928333332702,0.34632306605017715,-3.0175519704211067,-2.4305916670372434,0.573068170360549,2.378514731810784,0.44714192836695404,-2.090302535960516,-5.253626445763594
5,1.8146999027813948,-0.5114932669227019,3.029516916590706,-3.259693066256667,-7.624845650910502,-6.827729548304159,0.25632451018479285,-3.6297911270190437,-3.8729396624666164,0.2990191166679808,2.569656474221055,0.8537558395441,-2.7342335842486087,-5.943367469557864
6,2.180085356895533,-0.6672609474094946,3.6914171893426118,-3.4238778518006465,-8.208604112184405,-7.6536757606986265,0.21188409772445777,-4.156938119796984,-5.196862135355773,0.09262892888593442,2.8143698829008894,1.278599250971463,-3.2701647264140057,-6.478057208326241
7,2.5676611056975034,-0.8389586978035743,4.32770860753235,-3.5754731389962298,-8.786550661672422,-8.38868792597491,0.21725447636249776,-4.58805806034652,-6.3907455301764395,-0.04155466632508112,3.113661975355845,1.7186695822441609,-3.6859070281142787,-6.837966645292027
8,2.9774031122782927,-1.02389324659547,4.935400366516746,-3.7099879729016902,-9.353104508214173,-9.020866227390098,0.2738214164458866,-4.915556480020014,-7.447753454169409,-0.10182475355731152,3.4652447383963016,2.1689162101999266,-3.973153502662013,-7.008702908084973
9,3.408023878385478,-1.2181610038722137,5.512030450068756,-3.823237323239194,-9.902894238376918,-9.541681840760223,0.38010098230459954,-5.135340507722344,-8.365862940804567,-0.08922007613058235,3.8636651316390482,2.622399733561376,-4.127505903561166,-6.981343577434217
10,3.857077594265193,-1.4166669882603153,6.055751773882516,-3.9113316677073193,-10.430753111281184,-9.946014813758383,0.5318804685456482,-5.246839857693664,-9.14770223616457,-0.0073211841957466495,4.300594004844045,3.070552101318177,-4.1483570568566295,-6.752367617489349
11,4.321094939159459,-1.6132249764758997,6.5653842205582675,-3.970657749840257,-10.93169866091131,-10.232051976676319,0.7224905317775782,-5.25288692578558,-9.800198968184732,0.1380538115260625,4.765260605805568,3.503522031154569,-4.038642498204877,-6.323400266127504
12,4.795737406888446,-1.8007416985920974,7.040426338078063,-3.997858669219398,-11.40090496119746,-10.401064823561747,0.9431907096933072,-5.159459190345986,-10.334051682421078,0.33924439676135637,5.245015409653321,3.910589580916187,-3.8044774954335625,-5.7007936809267115
13,5.275964889776957,-1.9714787143220673,7.481025637755311,-3.9898200248815314,-11.833674982967684,-10.457089989600961,1.1836466385968907,-4.97529274899471,-10.763044404996693,0.5872219278949832,5.72599968933551,4.280633318582049,-3.4546975974654246,-4.8950686844931095
14,5.756212906662564,-2.11737747389001,7.887910843106353,-3.9436670069465785,-12.225418506709781,-10.406534485907462,1.4324748543229604,-4.711383537217317,-11.103233212537054,0.8721269296643532,6.193894029549979,4.602631944218641,-3.000323693432593,-3.920246716280812
15,6.230576362406893,-2.230427752260401,8.262292258282741,-3.8567757085125853,-12.571638976451185,-10.257726096306232,1.6778293397161343,-4.380401794289559,-11.372044194691721,1.18384656870572,6.6347095739732485,4.866178969097442,-2.4539768515763405,-2.793105562534968
16,6.692995115563223,-2.3030576047515434,8.605737496255639,-3.726800800042126,-12.867931419863819,-10.020428720709486,1.9080021194831456,-3.9960539135983275,-11.58733146826865,1.5126012912347353,7.035576930011072,5.061985019196612,-1.8292734965416704,-1.5323970423537203
17,7.137433905742378,-2.3285234717052954,8.920029744224925,-3.5517209618664256,-13.109993453829592,-9.70534399856653,2.112008581099172,-3.5724318392349423,-11.766449898686771,1.8495029158609237,7.3854815320864615,5.182339649325731,-1.14023578404189,-0.15806805027393542
18,7.55804691373315,-2.30128094784583,9.207015364965187,-3.3299028187279878,-13.293652026491003,-9.323623222931054,2.2801281081462674,-3.123391965670478,-11.925398173812765,2.1870443844321414,7.675893898864596,5.221505433283936,-0.40075245302810225,1.3094737994921972
19,7.9493168020087595,-2.2173192872572294,9.468447352841986,-3.0601833360371296,-13.414909228287923,-8.886415204794739,2.404372717229626,-2.6620023170910594,-12.078083054003335,2.5194851710934962,7.90124978284574,5.1760222218427,0.3758798755118368,2.8500135226528096
20,8.3061599516938,-2.074445653610081,9.705830940270308,-2.74196959874789,-13.47001072268484,-8.404474581010048,2.4788602531038744,-2.200088986568971,-12.235745581650141,2.843104921410486,8.059247467397048,5.044907564575592,1.1773150831644492,4.444073563025589
21,8.623993211183997,-1.8725081128102348,9.920277522850437,-2.3753534321136875,-13.455539653189653,-7.8878507027753955,2.5000736494133373,-1.7479016939073724,-12.406576187734176,3.1563091183071825,8.150944827730216,4.829748258227174,1.992407447044525,6.073333105423182
22,8.898762016299928,-1.6135485568392265,10.112373570628876,-1.9612361736880743,-13.368536801697202,-7.345670696997582,2.4669936030263497,-1.3139057134863492,-12.59552941848415,3.459582782497126,8.180654863506485,4.534686211601816,2.811355184209184,7.720915400726386
23,9.126934530661883,-1.3018773871823976,10.282072750477361,-1.501456074354342,-13.20664433627117,-6.786022909023117,2.3810987728667876,-0.9046954025345886,-12.8043325039832,3.755300126623222,8.155653383601265,4.166308372392299,3.625747355761108,9.371546002279608
24,9.305470447460214,-0.9440615640446638,10.428621263140071,-0.9989079876427283,-12.968266613304188,-6.2159395030689035,2.2462349993821547,-0.5250151997661369,-13.031668525736777,4.0474078843439125,8.085724338137577,3.7334544149239015,4.428528088866762,11.01159231429443
25,9.431775074666794,-0.5488187136436614,10.550526334264399,-0.45764330409391213,-12.652738301258626,-5.641469729087135,2.068362350089536,-0.17786873213091525,-13.27350728191307,4.341005777350863,7.982575033274755,3.2469564367941506,5.213892676891667,12.628999288530109
26,9.503648881105555,-0.12681403312588183,10.6455744560384,0.1170618373233121,-12.260487930054524,-5.067828312162765,1.8551954276773077,0.13530441861962225,-13.523554963720755,4.64184900042752,7.85915502732463,2.7193225345294203,5.977127826073885,14.21313743235759
27,9.519240640711018,0.30963679426096496,10.710900225389663,0.7186804503373349,-11.79318359716798,-4.499596831966489,1.6157580859762541,0.41440311575258126,-13.773794778465994,4.955796891195151,7.728911287671826,2.164372980218573,6.714405417521172,15.754579157230731
28,9.477010143259314,0.7469486671063279,10.743101076435169,1.3394588519670805,-11.253847046443273,-3.940950721875036,1.3598782428800558,0.6604065164522448,-14.015091819035794,5.288232113110281,7.605011380132209,1.5968362320267955,7.422538237529104,17.24481986748911
29,9.375705362558788,1.1707168335135623,10.738390034242007,1.9704967631109347,-10.64692339735643,-3.395882389749396,1.0976513168748014,0.8750973453020713,-14.237835197421917,5.643477316361328,7.499567770575608,1.0319132197321965,8.098708454337963,18.67596210336275
30,9.214359247897498,1.5662167652484422,10.6927780818606,2.6018861329668144,-9.978297129761922,-2.8683937348200796,0.8389014533159916,1.060779003437852,-14.432588506328782,6.0242407723574924,7.422899269660598,0.48482170371528227,8.74018449643191,20.04038459374521
31,8.992311905379795,1.9189334980158324,10.602278545873688,3.2229075717772817,-9.255250204991397,-2.3626390743191203,0.5926682692605721,1.2199982802876987,-14.590716938536321,6.431126699058749,7.382868438093113,-0.029663324361733447,9.344047379679232,21.330422414965952
32,8.70926334607838,2.215098375084316,10.463126712246765,3.8222788693862246,-8.486363798666895,-1.8830096564388956,0.3667441985503552,1.3552856350262505,-14.70495753753289,6.862247370665839,7.384334506677874,-0.49765361573398725,9.906951352577526,22.538087779142685
33,8.365359673762942,2.44221067322301,10.272008280673038,4.388446568867322,-7.681368926755407,-1.434159698373855,0.1672848108329589,1.4689257019907858,-14.769899647878459,7.3129713972192025,7.428759024842483,-0.9065542442889458,10.424944861527846,23.654861305193464
34,7.961312224352029,2.5895227697325915,10.026290461660425,4.909910043054089,-6.850952213446239,-1.0209786920680133,-0.0014878052288849089,1.5627711728116351,-14.78234621058883,7.775836322908924,7.513995856649241,-1.2454107210970429,10.893375972346774,24.6715799990449
35,7.49854542163054,2.648470126205347,9.724249435920864,5.375567671280134,-6.006522017334969,-0.648515640401539,-0.1374711766547876,1.6381125837761785,-14.74153259213717,8.240644900481234,7.634288181383564,-1.5051767683939152,11.306901239640947,25.578440953782728
36,6.979365232679036,2.6130304762621592,9.365287115861118,5.775075283522822,-5.159938959013773,-0.32185977383921865,-0.2407451077129948,1.6956140143782685,-14.649187461700983,8.694753222185543,7.780482614119954,-1.6788881770917687,11.659608321252824,26.365130101543798
37,6.407136337108373,2.4799995306091973,8.950128578993393,6.09920700761176,-4.323214868866977,-0.045981105281010765,-0.31350457194063025,1.735320104764743,-14.509429464192172,9.123545404672962,7.940455027973972,-1.7617362498138829,11.945250951094405,27.02107441889321
38,5.786452607538566,2.2491731188143547,8.480989545517062,6.340207665046197,-3.508185526849107,0.17446583742793167,-0.3598649518059903,1.7567335118210992,-14.328503720832641,9.511074884968934,8.099726027019399,-1.7510438655609244,12.157582013940598,27.535804804480772
39,5.1232823344631235,1.9234280685638232,7.9617013003244566,6.492124031574677,-2.7261650936909243,0.3353700097814034,-0.3855510471429716,1.7589547420992229,-14.114373050348581,9.840838347225933,8.242228725718155,-1.6461567695706751,12.290758757335118,27.899406428161804
40,4.425067559801398,1.5086964198311639,7.397778996527258,6.551100064748627,-1.9875936383346522,0.4334149391587771,-0.3974905741651023,1.7408694881619844,-13.876189771761798,10.096636065505084,8.351179389401889,-1.4482710947040063,12.339785382157066,28.103024927432315
41,3.700757110964159,1.0138299641186712,6.796419006094919,6.515619275796219,-1.301693174020108,0.4663395119890328,-0.403340923856966,1.7013636429354386,-13.623684086995949,10.26346285844261,8.409993497735973,-1.1602240322148714,12.30095315593234,28.13939140033675
42,2.9607561411895693,0.45035505645278184,6.166412705075551,6.386676572062891,-0.6761509799759032,0.4331903018333614,-0.4109833280642626,1.6395440796112042,-13.366512358250136,10.3283684743974,8.403186456521173,-0.7862767098546442,12.172237141967182,28.00332704624323
