,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9213103653939793,1.8966325139691378,1.7317110204181814,4.103624444346807,1.3877061516023366,-3.4020936764903467,-1.5727107668395597,0.2611462640065552,7.06195088613328,-1.2301716205897828,2.148021836015785,0.9639946361020445,1.6260210211196968,2.5412172938517443
1,-0.53541741145866,1.0979061176675287,1.9669375195537642,4.3351789402669505,1.3465330219987706,-3.365790590085829,-1.6300584539798595,-0.0877792362668787,8.050144354139283,-0.579083603371623,2.37355170729703,2.8185659891034778,3.02434564707422,3.6891157962406087
2,-0.1510765464928912,0.3208009809523776,2.2053181068084347,4.578707133078678,1.3110153644234055,-3.3432938675120276,-1.6959443457484256,-0.44319610816100824,9.005317621419783,0.04849975740402455,2.6024184545216045,4.640715059546643,4.411929823566194,4.82963782137098
3,0.21927155962227443,-0.4155437847916615,2.4371978478102125,4.82553930878354,1.2835669218600863,-3.3300088829661334,-1.769472653778202,-0.7996593327086509,9.912225311701599,0.6372954112254953,2.818396185140523,6.385555795838149,5.754689599094472,5.928498313141652
4,0.5641769774004898,-1.0936149207165207,2.653576266889575,5.067415494615328,1.2666097954893127,-3.320976693626828,-1.8491989658457326,-1.1515682242986902,10.757105783240215,1.173423387107892,3.0058140292497044,8.011037324301839,7.020195772167427,6.952916416883615
5,0.873649063325074,-1.697990135495065,2.846447694870187,5.296898308286204,1.2625161850452014,-3.3111465399006,-1.9331674804308567,-1.4933358937037071,11.52816691986854,1.6448623260013957,3.150148892788324,9.479405233366283,8.17878204588646,7.872779226575677
6,1.1395197433851405,-2.2157691633326677,3.0090599821129387,5.507680073216949,1.2735239202359643,-3.2956359904573826,-2.0189674591274986,-1.8195457233644308,12.215972640553451,2.0418323561385976,3.2385605047277433,10.758433445995703,9.204494397683307,8.661642827139316
7,1.3556820743560816,-2.6369599590906554,3.1360788012354552,5.694766675210925,1.3016258407488759,-3.2699701916034845,-2.1038094908849128,-2.125086731781803,12.81371870904255,2.357092737619744,3.260349251300016,11.822376479303493,10.075845683348216,9.297532241605028
8,1.5181946056137654,-2.9548070585637998,3.2236530648847985,5.854532864270928,1.3484369063892647,-3.230292820806928,-2.1846213063972,-2.4052606272174057,13.317399702962398,2.586146569252538,3.2073205248796803,12.652611081939394,10.776353552563247,9.763518307277637
9,1.6252526032118362,-3.1660470076956675,3.26938520163266,5.984655774569023,1.4150465081332395,-3.1735418675523195,-2.2581612510527833,-2.6558557023507903,13.725878921288851,2.727349373262016,3.074043618590042,13.2379560712306,11.29485376283268,10.048065592004095
10,1.6770375894519967,-3.2710746308969783,3.272217244224776,6.083944166289966,1.5018663643805346,-3.097583868028931,-2.3211454045166566,-2.873186709329258,14.040877508175711,2.7819226211886208,2.8579986724767297,13.574678242273384,11.625594783423315,10.145159634154899
11,1.6754659514076176,-3.2740048716254924,3.2322492805682943,6.152088970368188,1.608486405722023,-3.001301168156955,-2.3703821554540925,-3.0541045710618127,14.266897593079978,2.753876689139522,2.5596111498070777,13.666208853245498,11.768131765104334,10.054232490334195
12,1.6238642361979283,-3.1826180879443307,3.1505103901868625,6.189365375124314,1.7335519197226905,-2.8846284697898907,-2.402906331991683,-3.195983745497523,14.411088184479382,2.649849568887052,2.1821784980965693,13.522608049205882,11.727046142703088,9.779911655344081
13,1.5266020666467808,-3.008181097275268,3.0287036143251593,6.196318032589391,1.8746746286149065,-2.7485375393176903,-2.416104239663189,-3.2966971425099256,14.483055009748336,2.478867910091173,1.731697165738585,13.159823137417787,11.511520390576598,9.331619221505434
14,1.3887131355066755,-2.765141312838125,2.8689459260570933,6.173459360686209,2.0283882200256524,-2.5949724740626774,-2.4078215391773616,-3.3545884351693047,14.49461000936678,2.252036396972606,1.2166003258348363,12.59879100576745,11.134797242478088,8.723047471288298
15,1.2155311262857855,-2.4706972153558793,2.673521802423508,6.121006677382805,2.1901554662049842,-2.4267417838602134,-2.3764480535764925,-3.368449994014491,14.459454879593066,1.9821609743642312,0.6474183213264102,11.864435430778448,10.613551174760406,7.971535930208501
16,1.0123618434675539,-2.144255172768486,2.4446652587908986,6.038677665118973,2.3544300821706683,-2.247376888380294,-2.3209770979034188,-3.3375125536428905,14.392795612454199,1.6833118926215014,0.03637529167547092,10.984606979621,9.967198221079334,7.0973743621321095
17,0.7842065606297334,-1.8067892642141057,2.1843808864361507,5.92555661023459,2.5147725881143077,-2.060968610707046,-2.2410406581751023,-3.261450980891679,14.310889616658718,1.3703346999805144,-0.6030633287719219,9.989007874324889,9.217168615345024,6.123056398405901
