,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.4025383181915916,-2.3367630163649626,-1.4674133819046058,-2.8126637415785143,-0.3705650322336932,-0.3215319709763545,-0.3048432270935844,0.3162343314419218,-0.9889633482742111,-3.597058570802051,-2.544476139078282,0.6258024642292319,-4.385749612184946,-3.3458458576332255
1,-3.674462977369378,-2.585291940694393,-2.1269170001182753,-3.438320445502009,-0.6467986929685873,0.0732848992029534,1.3570196337574414,0.3146242084695914,-1.5621473682812361,-3.9429610321382325,-3.4927338546204925,0.8431194234884003,-5.626215278067884,-4.267485910406619
2,-3.939673135964285,-2.8210636833479708,-2.782492035089174,-4.0535615592450895,-0.9213034788907953,0.4481442050284862,2.9718284111279316,0.30923766812532594,-2.129386654097516,-4.284498112766767,-4.418045683001001,1.0601435571148254,-6.829984871634892,-5.165581644931311
3,-4.180088647673738,-3.041509082306736,-3.422412768345108,-4.646602995990743,-1.1936992436634903,0.7893367733998061,4.503119028526545,0.2962762644896318,-2.6793103600479986,-4.610166926201479,-5.289872243709223,1.2783878961655524,-7.955844252019725,-6.014545732033571
4,-4.379084377712576,-3.2446529082311875,-4.035716729043816,-5.206525988522729,-1.463803488812178,1.0840228109461987,5.917020494246318,0.27193350765403873,-3.2015264743725877,-4.9095230714215266,-6.080167545832703,1.498722754215614,-8.965891269866313,-6.791199145752865
5,-4.5222934674919895,-3.429253949987221,-4.61259429937897,-5.723694521831308,-1.7316346049478375,1.3206380107664804,7.183305661093366,0.23248064935008025,-3.6869979568164855,-5.173617845459461,-6.7644231003729915,1.721173452155146,-9.82692211116633,-7.475644933179282
6,-4.59822788312656,-3.5948571455431533,-5.1446713979344745,-6.190057299235519,-1.9973752228070771,1.4892767149344548,8.276314188899818,0.1743610778259,-4.128338093398765,-5.395336071361865,-7.322517205263419,1.944804282142708,-10.511582428490733,-8.051960004528535
7,-4.598681328598386,-3.741747418536792,-5.625172422810065,-6.599318719390794,-2.261293051382505,1.5820387568230525,9.17571300089096,0.09428979558086253,-4.52001341401959,-5.569617295491504,-7.739331480884294,2.1676983725506385,-10.999236186049602,-8.50867336793879
8,-4.518901066977106,-3.87080810426597,-6.048964674648997,-6.946978965009808,-2.523624024342338,1.5933243146388019,9.86706451060332,-0.010647128903129638,-4.858449743989784,-5.693551920514701,-8.005113633669279,2.387031546390766,-11.276523956615975,-8.839015426851386
9,-4.35753629872246,-3.9832992750460154,-6.412496675587997,-7.230256877842449,-2.78442936694205,1.5200606128474727,10.342180524149772,-0.14289833237815625,-5.14204259620604,-5.766352789001771,-8.11558205063051,2.599228748384262,-11.337600869825263,-9.04093841097806
10,-4.1163881941734415,-4.080580136434199,-6.713649816040986,-7.447918749156124,-3.0434424095438994,1.361846438729668,10.599250078940182,-0.3043617077192401,-5.371077138079766,-5.789210950504024,-8.071781972918266,2.8001858727429654,-11.184060392359028,-9.116920972571885
11,-3.7999990242410973,-4.16380413226729,-6.951526277614458,-7.600041119485482,-3.2999222912363115,1.1210046785097931,10.642740834588558,-0.49630885607591213,-5.547566087548872,-5.765051300650578,-7.879714080026891,2.9855376359459567,-10.82456277342198,-9.073580030961063
12,-3.415125527850456,-4.233616391184266,-7.126197602018131,-7.687737150657884,-3.5525309740332,0.8025382316750431,10.483084022041176,-0.7193188177398059,-5.675016391328187,-5.698209040930061,-7.549764956125305,3.150951988348834,-10.274196970722675,-8.921120157520134
13,-2.970145497580415,-4.28988182483038,-7.238438335770742,-7.712875191015396,-3.7992479851312577,0.4139899487113328,10.136161691801824,-0.973220109440761,-5.758137225888823,-5.594050809059758,-7.095975921275944,3.292431983571242,-9.553613156182307,-8.672655331779364
14,-2.4744467240021812,-4.331468950496776,-7.2894680237444325,-7.677815296474192,-4.037334263756553,-0.03478786026754467,9.62262207646417,-1.257040844882752,-5.8025028735050554,-5.458564564698368,-6.53519257811378,3.40660646420167,-8.687969796260106,-8.343440435161774
15,-1.9378441103460735,-4.356109454609093,-7.280722851380178,-7.585185044747516,-4.263352541753822,-0.5319450699422055,8.967053723222486,-1.5689683029128207,-5.8141853954188525,-5.297941042340038,-5.886142264163093,3.4909913683603033,-7.705744959242031,-7.950051565147279
16,-1.3700647676268711,-4.360347149441576,-7.213675950982799,-7.437710569332281,-4.473247166179144,-1.0640151886595022,8.197050968436923,-1.906321940557994,-5.799375070296696,-5.1181689969446325,-5.168490160108,3.5442037889500804,-6.637466433155134,-7.509556013927631
17,-0.7803328347768617,-4.339582942404275,-7.08972239999122,-7.238112752866256,-4.662481514326587,-1.6163542550740806,7.342202980544858,-2.265547237878521,-5.76401107499256,-4.92466736576014,-4.401926305702955,3.566111248032363,-5.514419349056603,-7.038714094109525
18,-0.17707517461564456,-4.288214760036688,-6.910139822048611,-6.989071734807608,-4.8262261181268435,-2.1736235322678685,6.433038243707756,-2.6422401807913056,-5.713447980766743,-4.721977787106617,-3.6053337129645127,3.5579003361153303,-4.3673914761224015,-6.553253919135327
19,0.43224461999009767,-4.199862743027568,-6.676127229301104,-6.693254920421355,-4.959585090295131,-2.7202996024981516,5.499958221908027,-3.031211323322562,-5.652181699064622,-4.513537643304383,-2.7960805218252527,3.522054017191833,-3.225512628148803,-6.067254598888012
20,1.0411720222850718,-4.067661075242876,-6.388914294280177,-6.353395174375339,-5.057842958973639,-3.241191449574638,4.572197935460701,-3.426593658392856,-5.583650974406916,-4.301546133507562,-1.989466778514415,3.462236087235739,-2.1152350165868397,-5.592662950733098
21,1.6442091000277752,-3.8845905691391476,-6.049923411338192,-5.972398929912109,-5.116710307157819,-3.7219410652892573,3.676854231613712,-3.8219921938879757,-5.510120953954617,-4.0869259957939885,-1.1983416781501324,3.383092144724654,-1.0594883428096542,-5.138956382328086
22,2.2366941524258515,-3.6438229496026504,-5.660960435126292,-5.553460772478351,-5.1325465875654555,-4.1494847677808915,2.838021180617476,-4.2106682290160675,-5.432647970939887,-3.86937463470317,-0.43289368006357415,3.2899852127960045,-0.07703076222707601,-4.712953687398802
23,2.8146455194072937,-3.3390497832701147,-5.224408015799684,-5.1001624229438836,-5.102542625204737,-4.512457078454527,2.076065830176777,-4.585749071385311,-5.351120636860077,-3.647492759811094,0.2993943107576099,3.1886884570557,0.8179929854607975,-4.3187682258927405
24,3.3745975472490786,-2.9647755666869777,-4.743397638989247,-4.616539149427275,-5.024852319264132,-4.80152519207012,1.407068955618305,-4.940453590898531,-5.264370435338202,-3.418976519649269,0.9936397583720065,3.0850574520660925,1.6162818831174515,-3.957894207471861
25,3.913448902298669,-2.5165637881268443,-4.221941863298556,-4.107104110202746,-4.8986708629099525,-5.00964737730421,0.8424464851298498,-5.268324701859793,-5.170344525710135,-3.1808595906458392,1.6473254371159407,2.9847017049340376,2.313398064947871,-3.6294152084013542
26,4.428334365062569,-1.9912344528178487,-3.6650155819216765,-3.5768293942608516,-4.724263645265618,-5.132252651772021,0.3887579580479403,-5.56346129472254,-5.066334199098957,-2.929793435210287,2.2599579228170135,2.8926710851566853,2.909580733754258,-3.3303229992790184
27,4.916523755557931,-1.3870189555719141,-3.078582533655106,-3.031089522952312,-4.502954624030319,-5.167342356428142,0.04769856805654938,-5.8207436312554695,-4.949252597105274,-2.662355301876301,2.832645254873098,2.813168893366636,3.4093659383416752,-3.055932406101426
28,5.375347952305853,-0.7036810804977918,-2.469568600908321,-2.475577030776267,-4.237084717236057,-5.115516906467751,-0.1837375447997847,-6.0360465719443255,-4.815952338996523,-2.3753728008038255,3.367621535778464,2.7493012198284412,3.8210322010641504,-2.800372745696652
