,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.13939716131491212,-1.3618759075144613,-2.4279694168657775,1.6854384543836616,-2.0648799275997365,0.21648216109162716,-1.6467043124532428,0.7614142239257801,-3.789753531353895,-1.8639728405654965,1.8592717543032988,-1.842692497578791,0.683007971646766,-1.7041717465659885
1,0.03455149652820485,-2.354490979388322,-2.846485662347554,1.402042646538152,-2.830285526589469,0.7806597954339511,-2.2640923422564745,0.7976739866766912,-2.846767399070898,-2.6251732141201365,0.5507155545932144,-1.8739221449254417,-0.0031678732754147386,-2.4583971856008087
2,0.26231247975433303,-3.3059101824255044,-3.264057682367885,1.1114224391148442,-3.579300922308058,1.3514596363716003,-2.8710144216441873,0.8382789936554388,-1.9060727997950297,-3.341371410641646,-0.7309578785048174,-1.8985613272794197,-0.6580185257237297,-3.1909071965685105
3,0.5665415362279327,-4.1885516519076145,-3.678064151719677,0.8228093772234084,-4.296140725684089,1.9276157242050946,-3.455361804583883,0.8808806984713983,-0.9780978922731174,-3.984321263360212,-1.9490728915682218,-1.9052197820216101,-1.251384874686219,-3.88252371591526
4,0.9692654682562041,-4.975801337106812,-4.085011065102635,0.544958113320531,-4.965982314509538,2.5075258786846497,-4.005032818718482,0.9229619396052764,-0.07289320331830063,-4.527837655449249,-3.0688907361050206,-1.8826297528538414,-1.754628043329196,-4.514865235425615
5,1.4911063527267083,-5.642674317578472,-4.480479844273839,0.2857382545172172,-5.575453914697347,3.0891664254098257,-4.508067440718332,0.9619256300406454,0.8000341535745663,-4.948819477352243,-4.058817146376824,-1.8201751089430145,-2.1417214637873716,-5.071003698387333
6,2.150515715817375,-6.1664781242133495,-4.859144830739208,0.051765143764703155,-6.113066505163262,3.6700338946983835,-4.95281270233884,0.9951883857410879,1.6318727492272591,-5.228142513334145,-4.891468970946552,-1.7083825240513013,-2.390232611186292,-5.536054759537181
7,2.9630479806941,-6.527458909685471,-5.214863693154709,-0.1519146131677645,-6.569573899686586,4.247117382588361,-5.328122285908777,1.020274928963505,2.414647075961133,-5.351379776388142,-5.5445553961497716,-1.539351873176286,-2.4821511126578413,-5.897674449213139
8,3.9407017753713296,-6.709406720128597,-5.5408384290095505,-0.3220692036357949,-6.938248354000186,4.816904543079965,-5.623588625288297,1.0349086043636526,3.1413476245278273,-5.309316522961973,-6.001540940967511,-1.3071071258532896,-2.404528206085765,-6.146442399190663
9,5.091353588403142,-6.700194988990088,-5.829840534162306,-0.45744907247456934,-7.215062518579591,5.375423944077688,-5.829800448385484,1.037093787346818,3.8060513388767525,-5.098240618563064,-6.252071969614521,-1.0078559191254202,-2.1499051069020267,-6.276122122224101
10,6.418302713314531,-6.492230964973999,-6.07449099242626,-0.5588698003248855,-7.398772387058138,5.918325974223084,-5.938613584536175,1.0251870369006997,4.404030615907739,-4.720003978701778,-6.292163785617765,-0.6401542278648724,-1.7165227369589229,-6.283799438951924
11,7.919941642102683,-6.082796389715534,-6.267582910759975,-0.6292084722193465,-7.490899790111152,6.44100289730269,-5.94341875692121,0.9979551307467421,4.931846371711207,-4.181865064286216,-6.124159069874913,-0.2049795636932025,-1.1083192417768284,-6.169908143431318
12,9.589563163113734,-5.474260055472963,-6.402431470902595,-0.6733153292024965,-7.4956167708613455,6.938745448769458,-5.839387943531285,0.9546191724461284,5.38741820072487,-3.4961341707872386,-5.756478660422145,0.2942796379309793,-0.3347321639266314,-5.93815597761799
13,11.415314037734584,-4.67414580683029,-6.473232643273946,-0.6978459836034396,-7.419537712953281,7.4069289388182895,-5.623681234061785,0.8948844188587707,5.770062700437593,-2.679651345738803,-5.203191292456529,0.8519093247185584,0.5896721803989703,-5.595363776356991
14,13.380304095468022,-3.695042191003337,-6.4754094011482035,-0.7110227758087891,-7.271428243658233,7.841217650775949,-5.2955985970906685,0.8189554538561828,6.08049047847953,-1.7531304460434576,-4.483430096195669,1.4600212442882783,1.64571840837445,-5.151227505912321
15,15.462877728910927,-2.5543445607171926,-6.405922798160321,-0.7223368995312289,-7.06184270358346,8.237773833977847,-4.8566648543197415,0.727536352532953,6.3207543640331645,-0.740402343386064,-3.6206821907046582,2.108763467582689,2.8102686903264003,-4.618009573965465
16,17.63705140261979,-1.2738271789633615,-6.2635258730251975,-0.7422057480434979,-6.802704472962654,8.593457141110079,-4.310640887959602,0.6218156960716167,6.494146416921616,0.3324130127296507,-2.641975863276162,2.7865847865546267,4.056975847497877,-4.010164732475135
17,19.873116089070297,0.12094930909561646,-6.04894074876951,-0.7816023262815298,-6.506845571807957,8.906001665626167,-3.6634591265809813,0.5034363113572102,6.605048711763303,1.4377804343710074,-1.5769887205787054,3.4805493009335597,5.357122973700831,-3.3439071666783287
18,22.138398498341427,1.6013822219122864,-5.764942606070558,-0.8516746672984589,-6.187523260175797,9.17416073392185,-2.923085483066501,0.37444935532712,6.6587509943881384,2.5476486478372125,-0.4570996624877197,4.1766988368632445,6.68052920548828,-2.636726606257548
19,24.39817013074844,3.136703700892132,-5.416337879085308,-0.9633721574272629,-5.857931550713413,9.397814038498197,-2.0993119486941065,0.23725250073646853,6.661255173875569,3.63435825436571,0.685592916406965,4.860461636529439,7.99650080625984,-1.9068607421695623
20,26.616687619435382,4.694964430025801,-5.009828689036886,-1.1270931551537713,-5.530724999217495,9.578036244115964,-1.2034843992797537,0.0945130902712732,6.61908981743628,4.671544015599934,1.8192644094375783,5.517104867556067,9.274805937006944,-1.172730428286179
21,28.758340242103884,6.244091153073149,-4.553762429447999,-1.3523662368923597,-5.217571604797597,9.717129227345987,-0.24817097986433082,-0.05092093455386502,6.539155460611223,5.635015134369452,2.9133451895583238,6.132224624168733,10.486648974082076,-0.45234657768919007
22,30.788871153499535,7.752976840617383,-4.0577747161722035,-1.64757685499091,-4.928751288868758,9.818621229052678,0.7532206439214078,-0.19611745992668,6.428613959345995,6.5035914177356,3.939462794994266,6.69226028891982,11.605615412328973,0.237295473008629
23,32.67662983447014,9.192555913523014,-3.5323438685210733,-2.019750979092839,-4.6728155209035895,9.887236219900108,1.7868643358365324,-0.3381577963063529,6.294824966236451,7.259866196841955,4.872314119580454,7.185012527765399,12.608552984248714,0.8808099535776762
24,34.39380686306912,10.536814541627182,-2.988283001921286,-2.4744055381625447,-4.4563213341594645,9.928836392639653,2.8389577212767794,-0.4742292708995285,6.145323040144716,7.890862484698123,5.690434735531433,7.600139014968532,13.476351850227758,1.4649734108846073
25,35.91760003793669,11.76368864566464,-2.436199774050928,-3.015471611416108,-4.283649054840028,9.950339994056343,3.896166045614923,-0.601707865296193,5.98782202157971,8.388549547219853,6.376835160770961,7.9296015817322605,14.194588916438166,1.9792070672564992
