,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,11.181571064018094,8.180845887082627,5.940953612894605,7.052418080265219,5.66785671761249,4.6797646665819,4.519811739155307,3.2318758377164096,6.362318525474363,6.713126706742316,2.5174877703204097,5.392449376394529,11.643981659712455,4.174939308298202
1,9.77167565205036,8.704930277968627,5.256261139161829,8.393905440225657,6.8960202758788185,5.091508177715479,4.727744085968842,3.3379301906946903,7.282437367566715,6.812406433867661,3.434214260486419,5.100764494677082,11.70946366887471,2.869848776525904
2,8.40007223801752,9.231983362141357,4.603568209643363,9.733695960244903,8.130547984775916,5.516583211643106,4.964549879352975,3.465658010672678,8.229419201396734,6.934018456360206,4.360273298510239,4.87906122966691,11.809081155739714,1.6100749478058216
3,7.0893332044970805,9.757374306317793,3.990553652343043,11.060375082883809,9.360035204322758,5.94917295131992,5.228740277209066,3.6149431523345483,9.197408324105544,7.082196695240364,5.284831464135257,4.735893571506805,11.942321647604041,0.4167196818447372
4,5.860282895553055,10.276499311979201,3.423156306135309,12.36259560757996,10.573084633378993,6.383477700087241,5.517913400566834,3.7850075168737756,10.180098942880768,7.260617914028225,6.197745521549173,4.6777566045749355,12.107550799496337,-0.6912602973055415
5,4.731422843131816,10.78480391398932,2.905256652224664,13.629132725915422,11.758405596799715,6.813767379305682,5.8286848020345525,3.9743686578834345,11.170750642314076,7.4722408871199075,7.090002660384029,4.708881865134296,12.302045431594404,-1.6976006842985598
6,3.7184529494820917,11.277813556776234,2.4384476787336977,14.848957280145072,12.90491451420713,7.234412508736667,6.15663827964227,4.180804079540609,12.16217489096161,7.719140176467376,7.9540689810647,4.831097491894046,12.522052422767395,-2.5891616354244
7,2.8339092407057707,11.751175453190465,2.0219135924317393,16.01133089414231,14.001838807977638,7.639893541836886,6.4963039480402,4.401323922518846,13.14669124928662,8.00233783484794,8.784129856818474,5.043763424106756,12.762875678801269,-3.356225990021793
8,2.0869299610905214,12.200710924456171,1.6524297545267004,17.105921330983954,15.038823997240097,8.024789736258997,6.841170618358776,4.632156182918424,14.116058956478303,8.32163983834332,9.576215120257983,5.343788590176205,13.018990914480375,-3.9926549443598027
9,1.4831523096578205,12.622473808259725,1.3244903572263258,18.122931935845937,16.006041204091087,8.383750792112723,7.183739359382389,4.868751631199047,15.061398675196203,8.675488902120508,10.328211260447388,5.725733319965505,13.284184838438927,-4.495901491177511
10,1.0247329274443935,13.012807795816261,1.0305618945616388,19.05323653079949,16.89429078430252,8.71145708298085,7.515624216749474,5.105817393135787,15.973126622073387,9.060849060772792,11.039770243939392,6.181995904679655,13.551711947700364,-4.866889723146056
11,0.7104771184561436,13.36839381006503,0.7614509413782912,19.888510768225462,17.695097672958678,9.002576651749788,7.827703998074625,5.337387284743894,16.840925697879204,9.473137794716491,11.712129026229302,6.7030773114653055,13.814459508689621,-5.109774873127249
12,0.5360558078802699,13.686278049812131,0.5067655843001944,20.621352125172326,18.40079509240239,9.251728512945904,8.110325863107434,5.556933433210612,17.653775180276053,9.906218532434373,12.34785601867103,7.277913276401538,14.065110725255852,-5.231604644525804
13,0.49428646015311695,13.963872595028503,0.2554428059442395,21.245382627438758,19.004595025588674,9.453461991906904,8.35355766719636,5.757518719053222,18.400054041666223,10.352461497037153,12.950542320929072,7.894259248426546,14.296297813502575,-5.241906564762709
14,0.5754551113808708,14.198923663806,-0.003689545124655121,21.75533039566174,19.500645905727506,9.602260990780284,8.547482117519701,5.931984850347869,19.067725075818526,10.80287546254425,13.524457198412406,8.539111544735492,14.500739720018093,-5.152228420680953
