,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-11.781865208434583,-9.534625364945947,-2.48190784574542,-12.135023059356598,-7.1312251827139574,-1.3603078218713858,-11.02508118453293,-8.174248529917262,0.12109078968977793,-14.113137643060552,-6.875271320983757,-12.41353695173739,-5.009402735891458,-15.979002916716851
1,-12.981832147165733,-10.868646929283884,-4.8569534499548634,-14.893052495713398,-5.9351345830058335,-4.33272474963092,-11.133060879405031,-8.923257933192017,0.2933403964367352,-14.19150343722424,-9.292050452804567,-13.90073701357657,-5.246035308286116,-18.707922881622583
2,-14.21990857835386,-12.236723020272128,-7.238240272667093,-17.678569348463206,-4.764312720096239,-7.284227720175246,-11.288768366643902,-9.716412575427634,0.45534497929327505,-14.324925973237558,-11.689727884142021,-15.413550381023885,-5.500832631228399,-21.45993649034965
3,-15.463479785500285,-13.615716862124557,-9.569748033215165,-20.450470709633723,-3.6246093030852577,-10.170936610028331,-11.479918611543583,-10.518658794630339,0.6192084609602165,-14.49059425499103,-14.0133533229356,-16.910999723581142,-5.751329355305703,-24.177220244638853
4,-16.680266096187715,-14.982276518127918,-11.796451281991354,-23.167795123002996,-2.521099633082286,-12.952643001745228,-11.692956757581799,-11.294186965004101,0.7965736671230716,-14.664595671600482,-16.209778602750305,-18.35297103076053,-5.975444591922469,-26.80312482736082
5,-17.839714258938784,-16.313850788235197,-13.866206531444185,-25.791132658716243,-1.4583803636383934,-15.594588313177582,-11.913889631339686,-12.008007925660774,0.9978677547363978,-14.823161749927461,-18.229553114183712,-19.701957144966087,-6.1525072169738735,-29.284244049585556
6,-18.914215907268535,-17.589612808769406,-15.73147190824776,-28.2839202027982,-0.4408427230210743,-18.068929578410156,-12.129063814183427,-12.627387578019402,1.2316439438622035,-14.943798618885868,-20.02861842527742,-20.924566901301628,-6.264146624330078,-31.57221596092157
7,-19.880088941976766,-18.791240683705475,-17.350788691041753,-30.61356355392506,0.5270995474864834,-20.355817790317637,-12.325848959756026,-13.1230704886404,1.5040583008223902,-15.006242741221948,-21.569720831742426,-21.99272223317067,-6.295003060117789,-33.62516991550245
8,-20.71827264629243,-19.90351136129017,-18.689968933454992,-32.75233552075732,1.4408466844638532,-22.444037009485765,-12.49319196824972,-13.470242193251776,1.8185118679333088,-14.993196202227905,-22.82347737592726,-22.884490879901414,-6.2332260129176635,-35.408759971166944
9,-21.41470853617784,-20.91467763568045,-19.722952570227882,-34.678012377603814,2.2955272936729503,-24.331178838937117,-12.622017427633315,-13.64920338567199,2.1754755756334285,-14.890814835346962,-23.769055995100043,-23.584532867252346,-6.070746983337965,-36.896757581267245
10,-21.960403113739982,-21.81661596575126,-20.432318508963423,-36.37422849390337,3.0859976549087595,-26.023354094784217,-12.705461560773772,-13.645753532712726,2.572499885490034,-14.688944036980871,-24.39445997980796,-24.084169964447646,-5.803331438198706,-38.071210705333975
11,-22.35119202091783,-22.604750950447233,-20.809454779348457,-37.83054794914128,3.8069263889369513,-27.534469171305876,-12.73894002775167,-13.451303156902426,3.00439600561209,-14.381117809894402,-24.696435416319893,-24.38111407865895,-5.430430798484399,-38.92220739985175
12,-22.587245404682875,-23.277778422040164,-20.85441149197757,-39.042270194009554,4.452957850927922,-28.885117347783268,-12.720063777353078,-13.062751136794127,3.4635634739208223,-13.964353815062031,-24.680043445964646,-24.47891037134304,-4.954867080561062,-39.44730632684099
