,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.971496824422716,-0.20610126023127504,8.326466845192257,-0.37584101243313756,-1.036122044438067,0.12702740086331066,-1.9223176407986795,-0.15060012436053333,3.83029244356902,2.8628675174004594,4.787420357080229,3.7436975881745034,6.571766848761062,8.819974784085153
1,2.27413346452541,0.2349588956026476,7.999073619730833,-0.2646252299152695,-1.3818137949198948,0.6504424114674762,-1.0392776956013532,-0.09750824887714778,5.5269311166851685,3.79119502601959,4.883307606717139,2.3148955892434664,6.61075596454283,8.275088778315865
2,2.5823606034788398,0.6721509537160595,7.6539995591481915,-0.15640807710535823,-1.7226044743398472,1.1664285327647739,-0.1766544117962251,-0.046970156041694903,7.201446850121012,4.715591825765671,4.993638709059379,0.9430763617028517,6.677020833639702,7.761512863604113
3,2.8905127445482854,1.1017753550159346,7.289415799383674,-0.05100323208972348,-2.0519085189644057,1.6624893183389535,0.6449762769764195,-0.0008854102421268824,8.834073818847095,5.6213279597420005,5.113752529834128,-0.34482861797569136,6.769048645614519,7.294408370897078
4,3.1924719573852074,1.5202092523491024,6.903567518910032,0.05201358428427497,-2.362884765750601,2.1275386916593324,1.4072937713719587,0.03901075819704921,10.406584375809176,6.494739355471177,5.238897023658331,-1.523996835044621,6.884543781388822,6.887408435273092
5,3.481831107738627,1.9240685340177612,6.494783116964605,0.15335705648252895,-2.6484268833076023,2.5524353323603965,2.095058938395557,0.0712292435053117,11.902886457368638,7.323825789701323,5.364508613990398,-2.572163981482649,7.020572111784787,6.552291618327135
6,3.7520477718779213,2.310328545680363,6.06145127559599,0.2540536565168947,-2.90119980212976,2.9303997311523644,2.6967653829957534,0.09459483265348397,13.309509764256473,8.098719921778649,5.486407657009488,-3.4700805582684895,7.173646774817365,6.298635876836108
7,3.996586258418126,2.676397339553488,5.601967756913775,0.35542889107480946,-3.1137275506606517,3.2572911991113345,3.205081451933405,0.10829646512566592,14.61595467475438,8.8119996379874,5.60089355292087,-4.201971892196194,7.339745044029352,6.13345807595899
8,4.209050828099365,3.0201428869743188,5.114659419296227,0.45906188436945033,-3.278532236268882,3.531730985361422,3.6170615394125893,0.11191812722750549,15.814886180580281,9.458830030153784,5.704735236316858,-4.755986701181682,7.514259357361447,6.060858111411095
9,4.383316744599136,3.3398821275469883,4.59769699808911,0.5667130344124366,-3.388318468077634,3.7550680379473826,3.9341198937894513,0.10545025009648812,16.902166031215977,10.036937117713332,5.795066452973279,-5.124609356875357,7.691899543785275,6.081698722517108
10,4.5136669125329565,3.6343444171342987,4.049010479771271,0.6802337493939467,-3.4361930268544163,3.9311948983219547,4.161775729227983,0.0892831073648846,17.876729141559935,10.546430747829548,5.869208508521707,-5.305003294459983,7.866575007387513,6.193359636450864
11,4.594940847280993,3.902624021306802,3.4662213581724477,0.8014684790808495,-3.415906725825753,4.066230760736198,4.309192908530989,0.06418497063794633,18.7403229684367,10.989506065882196,5.924453195535388,-5.29924899761825,8.031292274045056,6.3896061406454985
12,4.622699786614271,4.144135046132213,2.8466045227311603,0.9321579239857131,-3.3221044298827986,4.168095534240443,4.388548701381215,0.031268374053289714,19.497138006511822,11.370059272390465,5.957843093145635,-5.114440899800096,8.178103139343587,6.660606871315699
13,4.593407448415193,4.35857847840746,2.1870891776128194,1.0738495464641475,-3.150569689535509,4.2460030126384325,4.414273745710587,-0.008052359044906162,20.153361907041603,11.693253984830099,5.965984910418483,-4.762613516540779,8.298132131468426,6.993124280641273
14,4.50462129793289,4.5459270609232485,1.4843037586184542,1.2278191987781584,-2.8984516064754713,4.309903699658142,4.402210098220432,-0.052109910425516465,20.716689240011906,11.9650712749273,5.944925242626418,-4.260476907859547,8.381701521145668,7.370886255143812
15,4.355184957076969,4.706430818317142,0.7346651308167353,1.395006411732876,-2.564462815623504,4.369908606607373,4.368736387241135,-0.09903744588851733,21.19581524994835,12.191871406741,5.890109034053675,-3.628953516244432,8.418560432803277,7.7751315815207755
16,4.145408681861049,4.840643439968325,-0.06549196911712658,1.5759646694210678,-2.149038793591581,4.435724182145103,4.329907985973187,-0.14682564940207463,21.59993682353766,12.379989586374585,5.796431030540671,-2.892521328081071,8.398213480207803,8.185307394679674
