,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.0645340620074992,-0.7489905048965227,2.129664174619995,-0.03633080139139049,-1.1993634639951207,-0.5425922971339487,-0.7333204908826141,-1.3058757185466099,-1.4468796695224293,-1.2407514887810198,0.8315107570522818,2.1982810820914724,3.394278543974018,5.4857020722751315
1,2.76292976412098,-1.509463444181723,2.1869714934308133,-0.3814376379168454,-1.6586143817301957,-1.714232139992494,-1.9260720531283548,-1.7145077346912245,-1.6035024934858302,-1.5522062366968035,0.8470832286666684,2.4348949304883547,2.2190022241390945,3.945741551040576
2,2.4922382888995354,-2.2480369557204147,2.262797582352192,-0.6980015068262773,-2.1206289731933654,-2.873255838029526,-3.0995780817112486,-2.1054514589148186,-1.7576668344276898,-1.8666366023859002,0.8700379231295866,2.6768768390993283,1.0739818109395778,2.4638812704199164
3,2.2670491761825966,-2.948063679406673,2.3618869682552135,-0.9720362021907242,-2.5781439215703092,-3.9967498424790096,-4.230459760571359,-2.471288139083412,-1.8994498868831524,-2.1740038722007045,0.9047221716567095,2.9236728243157364,-0.02047855365337435,1.0737151853217424
4,2.100354474175275,-3.59417910129896,2.4879526509656182,-1.1909754114624747,-3.0242516047558636,-5.063000183088782,-5.296583982071095,-2.8051817417542666,-2.018756706193525,-2.464481175327984,0.9551602223739277,3.174560042539864,-1.0453543496277047,-0.19372134798348234
5,2.003040564753306,-4.172763366234894,2.643426088129007,-1.3441635675869934,-3.452685123676954,-6.052254353822425,-6.277764423869847,-3.101032133721537,-2.1055923930889664,-2.7288190940685366,1.0249559019045802,3.428592717901361,-1.983339631692669,-1.310744317342454
6,1.9834472821554485,-4.672358536956854,2.8292552103304685,-1.4232956203107678,-3.858070912058515,-6.947397098467154,-7.156403641588684,-3.353630868513055,-2.1503829768446474,-2.9586985879010603,1.1171869585643754,3.684528093357374,-2.819246878432828,-2.25373265266944
7,2.047014492037543,-5.084028542162547,3.044761747702594,-1.4227896260840216,-4.236137482303775,-7.734510567282727,-7.918048367331403,-3.5588135518420687,-2.144339753779029,-3.1470623426954667,1.2342911777361196,3.940736142168982,-3.540360590505704,-3.003736963295986
8,2.1960337769220457,-5.401648586839016,3.2875668365631436,-1.3400756761073815,-4.583869992760482,-8.403294629897099,-8.551830687311094,-3.7135979228733906,-2.0798529449997796,-3.288415042446103,1.3779472928093854,4.195103254130637,-4.136738737497867,-3.546966806274156
9,2.429518514993014,-5.622110791148081,3.5535909137035353,-1.1757850749217926,-4.899601991695361,-8.947330147475482,-9.050771823473983,-3.8162944579804035,-1.9508936092621456,-3.3790821992397517,1.548956814711924,4.444944223674645,-4.601456043910827,-3.8751422528345905
10,2.7431992528741125,-5.745434191190813,3.837130213603981,-0.9338259800407225,-5.1830379014676895,-9.36417567331926,-9.411932033157566,-3.8665771558920716,-1.7533987452271063,-3.4174159926331873,1.7471360155577265,4.6869377903015215,-4.930782296161484,-3.985700112114668
11,3.12964356087266,-5.774770296974926,4.131007942666733,-0.6213360330517397,-5.435202749508279,-9.65529567519218,-9.636398264414566,-3.865505370061237,-1.485612558033921,-3.4039348919553487,1.9712297822237386,4.917099323401821,-5.1242881534849145,-3.8818489994908627
12,3.5784925834801617,-5.716299359370943,4.426794180151816,-0.24850766653278583,-5.658319432331284,-9.8258260061938,-9.729109906314388,-3.815491809724777,-1.148355920780294,-3.3413823917986667,2.2188603742133313,5.130801235087833,-5.184870272317205,-3.5724703133985045
13,4.076802551331702,-5.5790159923572675,4.715085808415364,0.17171369159933425,-5.855618009990749,-9.884190365478144,-9.6985321577268,-3.720216118410946,-0.7451964505408828,-3.2346902939556967,2.486524501230087,5.322848479358389,-5.118686436582116,-3.07186453175136
14,4.609479116283539,-5.374405221322095,4.985836900443208,0.6240548501424072,-6.031085414943535,-9.841589814647016,-9.556195742324922,-3.5844871256774855,-0.28249463659022445,-3.0908343267047536,2.769651968563097,5.487613687195893,-4.9349902925366615,-2.399344280019557
15,5.1597933719312605,-5.1160123502972,5.228730346051692,1.0914564236734916,-6.189167286437708,-9.711395288865756,-9.316129773434339,-3.41405977991984,0.23069154479728934,-2.9185748772529054,3.062737400177112,5.619233652814158,-4.645856052352941,-1.578677612724743
16,5.7099673864731395,-4.81891433551357,5.433581106684122,1.5557180009354357,-6.334437150277689,-9.508479396796538,-8.994220542359798,-3.2154151948343705,0.7828493991193535,-2.728084163161948,3.3595507099577606,5.711864314919865,-4.265788402188483,-0.6373882031678729
17,6.241812017021739,-4.49910811617007,5.590758497261201,1.9982248916749132,-6.471252553272305,-9.248527679158949,-8.607532622198113,-2.995514439819184,1.3603922032763442,-2.530473764574472,3.6534208261771703,5.759983668255412,-3.8112227990792866,0.39407442096356915
18,6.737392060766842,-4.172841671178269,5.691609710203035,2.400723141232989,-6.603422218791517,-8.947370094432262,-8.173629896087478,-2.7615383949532917,1.9481529243507738,-2.337251086961326,3.9375734301627134,5.758722430109262,-3.299934772369114,1.4832715710151312
19,7.179687083569057,-3.855923183624276,5.7288621676018625,2.7461004529020565,-6.733910680591483,-8.6203702286259,-7.709932489220598,-2.5206265499213045,2.5299549914186166,-2.159745682066474,4.205492303817124,5.70419435984962,-2.7503899360824655,2.59678522974977
20,7.553213439175905,-3.5630494034293103,5.696980709026428,3.019127174273677,-6.864605561167605,-8.281902612220785,-7.233140609766078,-2.2796267218167032,3.0892199290135256,-2.008552255962061,4.451268642872143,5.593794739464052,-2.1810751116548555,3.701259087940213
21,7.844574657773222,-3.307194810014534,5.592457465495288,3.2071137983048015,-6.9961677012867005,-7.944938585461813,-6.758748230600479,-2.044865528434979,3.609573833347174,-1.8930348628866769,4.669903485197045,5.426436974217018,-1.6098530651137588,4.764425250432049
22,8.042912900932178,-3.0990985139670535,5.414016760386245,3.300448014523603,-7.127976641047447,-7.620750019550213,-6.300659593927509,-1.8219466552810606,4.075421142999384,-1.820927063414085,4.857534260167805,5.2027026266473975,-1.0533792752691415,5.756072058235559
23,8.140242648745998,-2.946876575444549,5.162723920277669,3.2929838613106877,-7.258174431833467,-7.3187293781479195,-5.870911429733525,-1.6155812044309317,4.472462959874713,-1.7980483561362626,5.0115666702204615,4.924888730076885,-0.5266110073100396,6.648913133572095
24,8.131657669697134,-2.855775381655987,4.841994423160635,3.1822666210579733,-7.383800576118259,-7.046315237625062,-5.479495239366736,-1.4294524453193316,4.788146569364596,-1.8281418228967232,5.130705817459464,4.596946825296066,-0.042429161691087854,7.419324695419762
25,8.015411354388675,-2.82807001072736,4.457506263937955,2.969588056368449,-7.501001763156679,-6.809005552432975,-5.134268222173107,-1.2661165550203257,5.012040659927517,-1.9128256148700127,5.214892186483804,4.224318640471192,0.38861641345727604,8.047925896308515
26,7.792876737336966,-2.8631025353878474,4.017022150064273,2.6598761060621086,-7.605293704805975,-6.6104375405513425,-4.840938710489775,-1.1269412285745872,5.136135416691244,-2.051643449422041,5.265156137541136,3.813681725343957,0.7584363297310645,8.51998450679134
27,7.468395541377748,-2.957449142024048,3.5301295917049593,2.2614310184115993,-7.691849626947876,-6.452513157559437,-4.603111625308701,-1.0120844860595934,5.1550685700174546,-2.2421953376862547,5.283409243224263,3.3726243764014314,1.061411587854225,8.825637701549658
28,7.04902654791802,-3.105200394793281,3.0079078876122116,1.785526500265126,-7.7557906197347135,-6.335551901569205,-4.422380406638346,-0.9205155842450674,5.066279370311416,-2.4803272264034133,5.272193922307944,2.909273480112867,1.2942961842136074,8.95992542012103
29,6.544204406004799,-3.29833495212376,2.4625326465696995,1.2458999098554486,-7.792456297118755,-6.258457040743476,-4.298453454849517,-0.8500781978853226,4.870093038135448,-2.7603572414041295,5.234414968575695,2.4319014343768504,1.4560295923689726,8.922642247541594
30,5.965321845218523,-3.527163702024266,1.906830817381434,0.6581592759374904,-7.797639301069221,-6.218886294001103,-4.229305233269841,-0.7975934306587165,4.569737636311543,-3.0753187057678972,5.17307651887196,1.9485385604565633,1.5474794480901102,8.718022879811386
31,5.325251024158129,-3.780819297294726,1.3538016401725343,0.039136379957779334,-7.767773485564892,-6.213422452880644,-4.211344723086053,-0.7589977720146452,4.171292957395864,-3.417206881184242,5.091044396259764,1.466615359273837,1.5711349780598953,8.354284765288417
32,4.637822668303475,-4.047765710186769,0.816121025211209,-0.5937855443535928,-7.700072188961212,-6.237742247317832,-4.239596280465959,-0.7295095925460907,3.6835680287358703,-3.777225325730491,4.9908471246047865,0.9926551131645436,1.5307690408156491,7.843057733174128
33,3.9172843944943994,-4.3163033272224345,0.3056484833801901,-1.2233427137852895,-7.592618441139225,-6.286782404502724,-4.307889346630409,-0.7038171810999386,3.1179022872253617,-4.146034999418941,4.874521932987343,0.5320323999604724,1.4310833162194787,7.198733705569357
34,3.177762194349438,-4.575046726298605,-0.16704306211336464,-1.833035191889948,-7.444412192061552,-6.35490119370597,-4.4090538995466595,-0.6762812848780314,2.487886471929625,-4.514012069064074,4.743507324357109,0.0888079178905614,1.2773500881589022,6.437770608737891
35,2.432750932095695,-4.813354425953419,-0.5930933542102473,-2.4077206876416786,-7.255380853078521,-6.436033577799068,-4.535118869312679,-0.6411454320946085,1.809001899930072,-4.871518982689505,4.598581534262021,-0.33435469862734185,1.0750658020206498,5.577984104232617
36,1.694659952462771,-5.021692709029671,-0.9657149572655842,-2.9341342860410413,-7.026359534534607,-6.523839471554378,-4.6775115095636055,-0.5927479627601657,1.0981795806568988,-5.209189885509522,4.439845388490224,-0.7361884992055842,0.8296339063430176,4.637859173436912
37,0.9744381639849283,-5.191919083217362,-1.2804658100873818,-3.4013115228134785,-6.759046791115591,-6.6118469177844,-4.827256447770883,-0.525730283122468,0.3732841398412546,-5.518227440722112,4.266748340372285,-1.1167413847552443,0.5460950763804218,3.6359113453502405
38,0.2812995272126813,-5.3174748297640555,-1.5354143577682446,-3.8008941330346113,-6.4559402891639674,-6.693593674025387,-4.9751732006122875,-0.4352357148084201,-0.3474658354356572,-5.790703610930979,4.0781577780878475,-1.4772184494594975,0.22892155671636402,2.5901244048411804
