,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.966250976953754,-1.8304480242428653,-0.43572754175446754,-0.47483133538792394,0.8236624994897732,1.5332624019414125,2.5402406883491424,2.5733315563025583,5.0690034679475815,2.8401885711102404,0.026140006309967188,0.5452793463027398,-0.8557557200629956,1.7596338118984687
1,1.8069293080635283,-2.492853509752445,-0.8952273765367231,-1.1845747298133076,0.46626075209434736,0.045971052479973684,1.135409567408758,2.4097022270675144,5.252689668687384,4.739084315572028,1.590733522673864,1.4503549492153063,-0.21225395110356537,3.0288739699500953
2,1.6429716954895264,-3.142577827740803,-1.3353380084830284,-1.8661062662462964,0.11986053978501662,-1.4143389875342056,-0.22529023934606532,2.2654800234005132,5.476581699448071,6.642934510047362,3.153133984052198,2.3619058938879185,0.42053138378909627,4.28989319913289
3,1.4775003576994314,-3.765291718711764,-1.7420022452360642,-2.498088163771938,-0.20657928571820341,-2.8250806797897363,-1.5163398479613972,2.142772867165367,5.734254116366189,8.526142484502902,4.694030035388436,3.2727145170983825,1.0331428103248672,5.5287207291185165
4,1.312495176901769,-4.347667933639025,-2.103252272573845,-3.0612707493927926,-0.504620703159819,-4.164923162969272,-2.7146333076559848,2.0430037076695045,6.018885294258054,10.364071760264189,6.194294811456118,4.174676977073835,1.6162616716300273,6.731027677608114
5,1.1483630126247928,-4.877884463274788,-2.409994301286071,-3.5393102857363714,-0.7665996358867455,-5.414308721895688,-3.8002252712888294,1.96690923152371,6.323672426499108,12.13377754634019,7.635330074981038,5.05870012551272,2.160862543172137,7.882200396994486
6,0.9836605569904056,-5.346026552663606,-2.6566046886895665,-3.919428154373246,-0.985854596611363,-6.555906697992347,-4.756939211004456,1.9145534228992729,6.642188568746723,13.81462366717415,8.99942000223581,5.914685443262466,2.658400961828495,8.96750289093138
7,0.8149940833762062,-5.744369335823168,-2.8412999943081014,-4.192881051642508,-1.1569226694733252,-7.574990329655055,-5.572811246936554,1.8853554966829156,6.968664589329861,15.388762846996427,10.270088267953005,6.731612509157402,3.101027632097027,9.972332891745788
8,0.6371038772587849,-6.0675343670142725,-2.966260825812312,-4.355226126148836,-1.2756960777775688,-8.459726742487168,-6.240356151092861,1.8781299920990966,7.298182536732948,16.841465578461577,11.432447062608242,7.497724865792965,3.4818153796968216,10.88256123599944
9,0.44312591046093114,-6.312524067936555,-3.03750753662668,-4.406378998129582,-1.3395344537538925,-9.201374748047368,-6.756653779690507,1.8911349132724444,7.626770698527114,18.16128881002988,12.473522699574469,8.200811068006994,3.7949811930546593,11.684931993853514
10,0.2250095627478265,-6.478646213107554,-3.0645430910741323,-4.350474701967331,-1.3473299025124588,-9.7943897172809,-7.12326449559307,1.922122496721071,7.951394915356541,19.34008185694373,13.382540760196157,8.828564528319049,4.036084925771546,12.367493581613774
11,-0.025940838158619542,-6.567345412919307,-3.0597932561294905,-4.195550633046899,-1.299523733948938,-10.236438960920248,-7.345989470123359,1.968387169589765,8.269845935888137,20.3728348385592,14.15115468078864,9.368999013439035,4.20218792283247,12.920028649830023
12,-0.31844025542557275,-6.581960754203604,-3.037885596330054,-3.953076437641724,-1.1980752661383982,-10.52833393956862,-7.434495729394579,2.026806685579285,8.58052921009391,21.257384718093483,14.773604563305046,9.81089315018588,4.291957994311846,13.334451819374411
13,-0.6605562509090491,-6.527429223996637,-3.014815966383306,-3.6373594501531046,-1.0463846170501627,-10.673887091197596,-7.401827677459685,2.093874855616706,8.882171555655246,21.994004035421252,15.246796827642914,10.144236774865535,4.305711544345078,13.605148442559324
14,-1.0590456945819746,-6.409954067863413,-3.007054629852036,-3.2648571146003116,-0.8491732215044241,-10.679702080685525,-7.263828423164837,2.1657270213413757,9.173467320264098,22.584905100180613,15.570299730785603,10.360653254835517,4.245389055758117,13.729233195088973
15,-1.518738813778532,-6.23665650149389,-3.0306445386913476,-2.853430347579667,-0.6123279649373422,-10.554908081729673,-7.038496307479875,2.238161867073268,9.452693105881307,23.033695982506202,15.746254614256923,10.453773967303066,4.114465391348832,13.706712886846939
16,-2.0420127879598846,-6.015228364046902,-3.100341861925788,-2.4215731892489223,-0.34271674605188807,-10.310851076383491,-6.745303381774749,2.3066652359110016,9.717324430458499,23.34482488871404,15.779207860167016,10.419543974068487,3.91780069483924,13.540543261725567
17,-2.628392889797949,-5.753601868668599,-3.2288432410191854,-1.9876531168418743,-0.04798406950855302,-9.960756137702107,-6.404501334072992,2.3664436071188293,9.963691127191199,23.5230491466045,15.675873985771592,10.256442671458691,3.6614416560900955,13.236576028246816
18,-3.274311684380199,-5.459650202485341,-3.4261359265893048,-1.569192936823756,0.26366543610748466,-9.519372730931845,-6.036436273485823,2.4124767280129467,10.186711084320939,23.572965439164786,15.444845791443395,9.965610369570626,3.352386817855643,12.803400108590555
19,-3.9730466136290477,-5.140929777688731,-3.6989974234004532,-1.1822205269120678,0.5836892712454593,-9.002611017880268,-5.660888974649821,2.439599544480013,10.379741932993086,23.49863740253082,15.096271658581054,9.55087994062712,2.998331980446277,12.252088098962533
20,-4.714844636728733,-4.804472086631309,-4.050661908340871,-0.840708207040156,0.9034303302485224,-8.427173073591335,-5.296454215621925,2.4426216114035313,10.53458473040127,23.303352365637036,14.641521386169822,9.018719388031151,2.6074112156360174,11.595863121290144
21,-5.487230551651988,-4.456630502054143,-4.48066202838258,-0.5561193811275992,1.214337392617836,-7.810180392953927,-4.959972667224216,2.416487046279335,10.641661646045698,22.98952940735857,14.092859980080942,8.37809496191185,2.1879461328695498,10.849702389533178
22,-6.275484386628206,-4.102984791452146,-4.984846883996378,-0.33707595595708584,1.5081792267887577,-7.168798912365712,-4.666030586549728,2.3564708759729576,10.690372567035153,22.558786705394958,13.463144544934375,7.640265395663708,1.748212349475238,10.029893155310106
23,-7.063263780827251,-3.74830332409379,-5.555569839234077,-0.18915582260973401,1.7772480021080095,-6.51986524769332,-4.426544685666027,2.258400416915919,10.66961633750533,22.012159840389977,12.76555427058842,6.81851696293738,1.2962283646812107,9.15355603227673
24,-7.833339314811392,-3.396559425336986,-6.182032411479869,-0.11482510402120338,2.014546753628716,-5.879521865767261,-4.250450207668087,2.1188850648575848,10.568444429075416,21.350447853440947,12.013358529870358,5.927847886802474,0.8395688580206262,8.23815164438828
25,-8.568403459563973,-3.0509937163877527,-6.850762481799126,-0.11350422654529688,2.213955602839871,-5.262872180975269,-4.143508142229309,1.935535545881813,10.376800743218388,20.5746531957975,11.219723742037582,4.984610601879,0.3852030865040247,7.300989170875793
26,-9.251907541174715,-2.7142094314581473,-7.546197787585001,-0.18176002421152704,2.3703727451208514,-4.6836675423720795,-4.108242570641902,1.7071541505154628,10.086291781941203,19.68647556515261,10.397555796086131,4.006121535362786,-0.060639990217816096,6.358757528510938
27,-9.868877600455033,-2.3882846477463167,-8.251341208286602,-0.31360894933224714,2.479827856043631,-4.154037095231938,-4.144012413164241,1.4338797880384186,9.69092640246617,18.688816444114007,9.559371450042036,3.0102490931182624,-0.4925765428492341,5.4270990989589585
28,-10.406660719065567,-2.074885583520188,-8.948453457234306,-0.5009102496952457,2.539566288114354,-3.684269645768813,-4.247214509964401,1.1172750745183968,9.187764275564776,17.58624986944832,8.717189735294694,2.0149904288019607,-0.906139037114111,4.52024172069509
