,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0726184013741127,0.43551244391409066,3.1349621492278215,-1.1303601229203608,-2.8472870215315034,-0.39134356067113496,1.5233368267478078,0.9622505243957746,1.5003216934674994,1.2154860645495047,0.9292586531265149,-0.7166315223470182,1.91835611935194,-3.9871928498630824
1,1.1838204973740771,0.5995720061856317,3.245898990433257,-1.333875866121272,-2.1772700691252975,0.24042193690773309,2.113788730919138,2.3433721406472254,3.0478052600577286,2.2453236206084437,2.242893016562358,-0.4519258990894194,2.331524328012229,-2.3817634850349463
2,1.2930755247981196,0.7606372501702168,3.340937322814125,-1.533608103102048,-1.5181696265931826,0.8607179580276463,2.6949781532069608,3.6920720558597075,4.5687773377058685,3.251633613387726,3.5317791732568438,-0.20251083970730804,2.7342903643323857,-0.8034421299562085
3,1.4118537194271434,0.9287898486668177,3.4312674691334704,-1.7192499092497544,-0.8744874966137441,1.4679494219432838,3.263723576129303,4.9844894991035185,6.037984768198567,4.222962713846716,4.7778848314547036,0.030341836208680528,3.1247330331023697,0.7288652204901086
4,1.550448395875701,1.1135403554728942,3.5270024601906953,-1.881304711547006,-0.25077958217157814,2.0604856299770833,3.8168337522374323,6.198335036483579,7.431170956843712,5.148396502163461,5.964096081887076,0.2452831328410306,3.5009853672125057,2.1965065611260637
5,1.7173950486098684,1.323447402209419,3.6366239145691726,-2.0114906286364223,0.3483241497481476,2.6365415470191413,4.351120076833406,7.3135626556569635,8.725731317013024,6.0177477825043315,7.074609490462057,0.4406919287066797,3.8611813055940636,3.5813109410561883
6,1.918986893994914,1.5657603624010397,3.7665183440815695,-2.103091191019814,0.9181045723568095,3.1940814279513567,4.86340485622658,8.3129350270387,9.901305668220111,6.8217213876142315,8.095265555988174,0.6145080503102681,4.203405039393302,4.865843398295369
7,2.158912253765203,1.8460981376538013,3.9206284589408353,-2.1512388297315015,1.4537460660983748,3.7307478358044897,5.350522247482101,9.182462168388001,10.94028952996494,7.552058222487023,9.013818307605467,0.7641090521450201,4.525652747479696,6.033695881461654
8,2.4380330462544992,2.1681794824014884,4.100240768560982,-2.1531191158463105,1.9503416548744106,4.2438177179102015,5.809311841190766,9.91170448556873,11.828252421617416,8.201664629120739,9.82014256102173,0.8862458588897826,4.825817218067984,7.069819472383302
9,2.7543155179917287,2.5336209682742163,4.303924941061042,-2.1080858793662296,2.4029165821287144,4.730188011152122,6.236609231145339,10.493940595059598,12.554257371790925,8.76473285122749,10.506383986811871,0.9770487818753147,5.101703238689485,7.96089566060856
10,3.1029146605474596,2.941816490327878,4.527631384498421,-2.0176808009104508,2.806476377098145,5.186395102049005,6.629241445893109,10.926207033271327,13.111080733269858,9.23685473023262,11.067056915561908,1.0321086940397928,5.351075825726042,8.695733472951636
11,3.4764034796684538,3.389907770144577,4.764942116916849,-1.8855558364060914,3.1560841368488513,5.608673354107522,6.984036255380372,11.209220790897222,13.49533408164235,9.615125153093905,11.49909146473411,1.0466296267326867,5.57173570704948,9.265668346169814
12,3.8651287967400623,3.872849817991385,5.007458518905417,-1.717302139607391,3.446969219663342,5.993056158350551,7.297852947761596,11.347197299036742,13.707490294324389,9.898226553743086,11.801827576485346,1.015640983244843,5.761609598094425,9.664931585134195
13,4.2576682199439695,4.38356974295232,5.245300274586272,-1.520194037328687,3.674666226693125,6.335518125729163,7.56763911520669,11.347576638589638,13.751814566050319,10.086483174882991,11.976951625668901,0.9342520318710558,5.918839443564129,9.890958257127629
14,4.641359463211488,4.91321229462108,5.46768353851145,-1.3028604987530024,3.8351797250837785,6.63215052236361,7.790514432077846,11.220669853354238,13.63619905371557,10.181874360559595,12.02837250474831,0.7979290903036118,6.041855957498184,9.944605915656453
15,5.002872929258765,5.4514615893699885,5.663542885363878,-1.0748992703130809,3.9251675410926543,6.87935667244337,7.963879221704625,10.979236329127454,13.371898211950159,10.187998804165202,11.96203790973597,0.6027761022585842,6.1294264283763455,9.830264378029531
16,5.328799765584531,5.986925741995841,5.822160476806029,-0.8464505475759676,3.942134010416079,7.07405204632057,8.085543121307223,10.638003335595977,12.973162291026968,10.109985228916106,11.785696617422943,0.34580080680755343,6.180672777252147,9.5558456774676
17,5.606229142949908,6.507568975290932,5.933766638517313,-0.6277480995441095,3.884623635714905,7.213854936080159,8.153866977306858,10.21314023060761,12.45677023438693,9.954348783204734,11.508617325975766,0.02515053924229932,6.1950613149872185,9.132651796515628
18,5.823290287145916,7.001173400069509,5.990078193280113,-0.42866658584300277,3.7524043126361075,7.297256026580258,8.167908632147679,9.721702004877677,11.841470248406461,9.728796118966157,11.141277838016059,-0.35969612502224796,6.172369485826425,8.575125091937965
19,5.969637358976087,7.455810114514516,5.984744281867724,-0.2582845368852472,3.5466277789251164,7.3237571101227035,8.12756063231387,9.181059315963802,11.147345163545745,9.441985627767563,10.695039722685046,-0.8077927751340302,6.112637223380322,7.90049244593449
20,6.036858606934665,7.860297546858967,5.913674167419022,-0.1244829041068811,3.2699539942987816,7.293970243921839,8.033665978687969,8.608334471591174,10.395128415361421,9.103252935782214,10.181823735750353,-1.316650831746111,6.016112178116596,7.128319598032829
