,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.726289081687219,-1.6586672791823875,0.2901404122642077,-2.6270378150272595,-1.7039792197753503,-2.5512365076612724,-2.28847124618709,-1.9229672136748102,-3.867424663977254,-6.460850303621122,-7.0255643510149755,-5.922575212402292,-1.2667577825798697,-4.8378232786096085
1,-3.5517247362441986,0.7682549124156122,0.4698521071749245,-0.49906093592644746,1.3827731359627806,-1.1911260293967343,-0.07652654042096682,-1.2692169925732113,-3.3378779624375516,-5.651092230945981,-6.540918221741063,-3.679890463526538,3.515782022534702,-3.477439772445939
2,-0.42023387565032094,3.1567793670784767,0.6450751849737735,1.587903669407269,4.405737431135465,0.13038929772853555,2.0957617399330473,-0.6384496167474539,-2.827698663055626,-4.860501545272439,-6.083522383012149,-1.500479800966972,8.227882315394162,-2.143904509880576
3,2.623314321822379,5.473736906083383,0.8122948731814021,3.5976985485122213,7.314687229540423,1.392136425757226,4.204527776759129,-0.03885420727392281,-2.34074333424899,-4.091002260944898,-5.65350684997566,0.5833700676919101,12.80253674070976,-0.8505904916255181
4,5.537234157467929,7.68774323111935,0.9683317457001155,5.496448145060163,10.062428487997153,2.574315033719746,6.227796008664823,0.5223724294676353,-1.880110313348205,-3.343748280310362,-5.249799794585188,2.542264355808712,17.17642642530715,0.3904799515246003
5,8.284130262903656,9.769845768523664,1.1104577963551683,7.253463075322018,12.606044681038552,3.658851256826739,8.145892378451581,1.0391295651097578,-1.4481165119735877,-2.619216874906402,-4.870236585612985,4.35043762074274,21.291443265222203,1.5688808180560372
6,10.831781935583527,11.694079415741554,1.2364843277455178,8.842000545172064,14.907974566550768,4.629719421554435,9.941768475338614,1.5064761170148384,-1.0463069005504009,-1.917340995747348,-4.511733217163933,5.986342580435813,25.09600414599334,2.6759296988859265
7,13.153771388772775,13.437914112374093,1.3448168114015449,10.239850944488545,16.936884615982688,5.473226547286583,11.60122725717547,1.9206552615640125,-0.6754929589779828,-1.2376743363792326,-4.17052109758868,7.433067428457787,28.546109349352843,3.7047282324836788
8,15.229843360028104,14.982586789979951,1.4344747161506615,11.429734345980723,18.66831131526853,6.178254581450205,13.113045348884166,2.279083647078328,-0.33581478167702244,-0.5795795170168602,-3.842432018914182,8.6785710714697,31.606114945286688,4.650099539319014
9,17.046004206441335,16.313320368920518,1.505077392192042,12.39950591424629,20.0850630081979,6.736455168217155,14.468994166866397,2.580309666780085,-0.026822097790455596,0.05757226296545003,-3.523214610196712,9.715738647019432,34.249207642889566,5.508438477646189
10,18.594388210914794,17.419441497899538,1.5567999551125946,13.142184658261948,21.177385301034636,7.142391563335814,15.663770077730055,2.8239455584840174,0.2524294784217674,0.6742033244197464,-3.2088573213861995,10.542272718184485,36.457589731634826,6.277501407765525
11,19.872933953628195,18.294414735971007,1.590305251995978,13.65583266266184,21.942906347867257,7.393622648507388,16.694851058688936,3.0105782196247657,0.5032701196352369,1.2703478161919766,-2.8958894576636465,11.16044673853985,38.22239863922123,6.95616953504844
12,20.884920030523325,18.935811860891956,1.606659141252264,13.943318693192959,22.38638677766101,7.490725160986715,17.562301870321246,3.1416637159589356,0.727298568790871,1.8455009323233613,-2.58163260729004,11.576753771628093,39.54339717992441,7.54422111845735
13,21.63840684886327,19.34523071020903,1.6072364658061256,14.01199971652711,22.51930271848548,7.437251949734278,18.268550246154025,3.2194105631138066,0.9262595461013003,2.3985123276929214,-2.2643804047040166,11.801483219240565,40.42847535080123,8.04214202984185
