,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.73885777395518,-1.6847852193112278,-2.512852659166706,-0.6170116384420194,-0.07366582232412212,-0.8498888965880717,0.9016851838956877,1.1256808089794779,2.139697080632784,2.497858321204234,2.7627660925726776,4.445001868007307,0.7436716602104857,0.8331341501207534
1,-6.677439248530553,-3.8474070828862863,-3.941901587394805,-0.9945592912446023,-1.415193736888618,-1.3665590143631527,0.19593372237803475,-0.035708146375206695,-0.3270354515529453,-0.029506781940119485,0.7518460929442696,3.854652238623365,-0.5591359739632017,-0.5110870535018566
2,-7.582276490261037,-5.971840790759009,-5.317955676243426,-1.3630171709988361,-2.740785708641476,-1.8535795923719571,-0.4576288932096077,-1.1401340399841808,-2.709535771110474,-2.4757539829952635,-1.1868784877474727,3.3308025860825814,-1.811162097926239,-1.8005507991013225
3,-8.429230332891592,-8.019279940266673,-6.605036744242273,-1.7122173702749168,-4.0299695752032685,-2.3001658909728757,-1.0386677671541813,-2.1610290762610695,-4.954100204736321,-4.786814053393876,-3.004469012928395,2.8998988654306292,-2.976405095963798,-3.0046402518585733
4,-9.196133084627965,-9.953553612653119,-7.7698933027829,-2.032709260065268,-5.263276960842077,-2.6965945945086003,-1.5293303089353614,-3.074084329925163,-7.011162192020808,-6.912321150348469,-4.655472343810753,2.5858962526602487,-4.020929177717149,-4.094794556543969
5,-9.863773304333815,-11.742366453462969,-8.783339122408995,-2.316164151175546,-6.4227891734587255,-3.0345059137078536,-1.9149996457574292,-3.8580016116517895,-8.836804451593547,-8.807154056360375,-6.099358494009454,2.4092825303134306,-4.9139869794635125,-5.045463012220723
6,-10.416727027746813,-13.358347122518623,-9.621410334880096,-2.555725742217242,-7.492620241562418,-3.3071680496833475,-2.1849165371620267,-4.495169585458861,-10.394094895641798,-10.432812104740975,-7.301793260556798,2.3862006436417875,-5.629038251197873,-5.834954727247886
7,-10.843992932208197,-14.779859855799796,-10.266289803594136,-2.7462901297184894,-8.459319262523971,-3.5096916218340315,-2.332638705998334,-4.972239192344532,-11.654200103277558,-11.758578155663496,-8.235701905815077,2.5277065196177175,-6.144629743452966,-6.446151612621597
8,-11.13940276797964,-15.991550197727605,-10.70696217920151,-2.8847045559677382,-9.31218046320068,-3.6391847269673017,-2.356317370904941,-5.280575947409604,-12.597238379054254,-12.762430365905905,-8.882090776192147,2.8391905708024656,-6.445109852104804,-6.867062197987023
9,-11.301793764792516,-16.984613315221488,-10.939578951464995,-2.969880104216711,-10.043456235003065,-3.6948442839500077,-2.258782984903013,-5.416570268705454,-13.212843424532927,-13.43167442405069,-9.230604504329122,3.3199829644026684,-6.521159808551474,-7.091203352014958
10,-11.334944753256304,-17.75678997125959,-10.96752871084028,-3.002819209437434,-10.648474395744973,-3.6779850269962213,-2.047444209618662,-5.381791269050235,-13.500419294175586,-13.763277842071108,-9.27980599955317,3.963155359401133,-6.37012980572719,-7.11780508267741
11,-11.247291037415053,-18.312109451646712,-10.80122259456583,-2.9865633315019,-11.125664882162638,-3.59201177282519,-1.7340143229863798,-5.182974262593023,-13.469077550837275,-13.76389763223975,-9.037174428439016,4.7555258898908646,-5.9961731162856164,-6.951839524932649
12,-11.05144447445028,-18.660409730927974,-10.457618029161893,-2.9260691828058656,-11.47650296302581,-3.442341946559984,-1.3340865083607,-4.831838043121384,-13.137258463534716,-13.449602633753653,-8.518823838354965,5.677868555062435,-5.410175571894916,-6.603879914551509
13,-10.763554849168932,-18.816672970870496,-9.959514932752384,-2.8280235161156004,-11.705376611437686,-3.236284096086956,-0.8665834141708625,-4.34473498662567,-12.532049182018437,-12.84530199795479,-7.748953145410474,6.705321776959853,-4.629483461771271,-6.089800220719231
14,-10.402555466394631,-18.800218932816268,-9.33466642240147,-2.7006066207640833,-11.819385316060421,-2.9828755312311843,-0.35310712795973137,-3.742144200287387,-11.68822186777665,-11.983901007649353,-6.759046620483469,7.807984415674138,-3.677439588089903,-5.43033115901417
15,-9.989338776380837,-18.63380014308038,-8.614750098670207,-2.553213781450228,-11.828076654218327,-2.6926795465568634,0.18278566016552544,-3.0480238748132904,-10.64702319120502,-10.905213600657227,-5.5868517979335905,8.95168239219077,-2.5827431272506125,-4.650492086972134
16,-9.545907052345854,-18.342641779877958,-7.834246694712746,-2.3961431798313924,-11.743126301316593,-2.3775408942749654,0.716360271553932,-2.2890434478596258,-9.454754027157025,-9.654667858559879,-4.275168726358586,10.098885356506244,-1.3786532001166025,-3.77891959654975
17,-9.094539514867744,-17.9534674012055,-7.029271034758341,-2.2402589241804924,-11.57796773290511,-2.050297843137378,1.2225104274019625,-1.4937198268697987,-8.16118509027212,-8.281846662945975,-2.870490669676341,11.209749744673866,-0.10205881503367059,-2.8471123748917133
18,-8.657010933075004,-17.493548827335665,-6.236396063388382,-2.0966388487988015,-11.347379748539103,-1.7244504175953643,1.6765727324918254,-0.6914850681680866,-6.817860299236078,-6.838910272243649,-1.421540910564483,12.243261879354954,1.2075606089773492,-1.888608875989366
19,-8.253887798661582,-16.989814299532505,-5.491504811847377,-1.9762178033678435,-11.067042657025604,-1.4137871329160314,2.0551274267397153,0.08828462636999371,-5.476344485143241,-5.37895044347986,0.022247406156541805,13.158452719353077,2.5092588796534008,-0.9381110420156676
20,-7.903918280280695,-16.468043553990142,-4.828699110994408,-1.8894381208329871,-10.753077014453755,-1.13197637526344,2.3367632080681306,0.8172470994865223,-4.1864756468924975,-3.954327697952268,1.4122606992846916,13.91565416519521,3.7618036165281996,-0.03056576863635932
21,-7.6235233603390045,-15.952171775979357,-4.279288747471081,-1.8459195477719121,-10.421581206778617,-0.8921327652496736,2.5027841435289333,1.469047489255535,-2.9946837820364487,-2.615044974894265,2.7021957633501663,14.477764962328799,4.924883238410106,0.7997827379247554
22,-7.426389247397187,-15.463716092365553,-3.8708800150654232,-1.8541601984506781,-10.088184333506971,-0.7063722971734822,2.537838468809535,2.0202151947180287,-1.9424370567913565,-1.4072110050979514,3.8494648425593683,14.811492585864968,5.9603066735582,1.5203530998718926
23,-7.323154409221683,-15.021328459818218,-3.6265770216791036,-1.9212770900977505,-9.767627891623375,-0.5853717599454524,2.4304525309764062,2.4509755349822417,-1.0648706860161694,-0.37164323809900646,4.8164710143992595,14.888537160133458,6.833161257126131,2.1011798462969176
24,-7.321178458438248,-14.640469410620204,-3.5643029689299675,-2.0527900072385017,-9.473384736879488,-0.5379476821230768,2.1734572496963835,2.7459503127040095,-0.38964478488292525,0.45734730687581693,5.571716314573511,14.686684634033757,7.512896063972054,2.515838938776065
25,-7.424376664405099,-14.333190679572182,-3.696244034439635,-2.2524478975773814,-9.217319072380583,-0.5706687638192106,1.7642979288212501,2.894724713145362,0.06393357261249531,1.0529564795646147,6.090713591732215,14.190777498890068,7.974300915598182,2.7423252737653323
26,-7.633105150119302,-14.10801226019752,-4.028417371399639,-2.5220947021369335,-9.009388551889568,-0.6875150108803002,1.2052201486328558,2.8922607444317308,0.2854996481634562,1.396649178230588,6.356681439522539,13.393530499180304,8.19835383665469,2.763860294831805
