,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.412703916862416,-1.750196907419433,-6.0414768510660055,-1.2013482777237208,-1.993528337855623,-2.5523283117545987,-3.7417620530100293,-0.040214850229928656,-0.8229888598895693,-2.614143489688466,-3.5682705395014134,1.6888176587712653,0.5507677414650388,-8.39899281180019
1,1.5655735555328774,-0.4669957377574784,-6.497081501230069,-0.6768957810779223,-1.2671555190862245,-2.062793893035245,-3.047965152029399,0.049657058106880786,-1.8416948627789789,-3.38536562039046,-3.248611011744285,1.7406539755922814,0.22130575945087147,-5.758114293340218
2,1.7176611490781921,0.8090106492763653,-6.964580589015029,-0.15460411272828484,-0.5581416090947632,-1.5821879614951266,-2.3763150368065986,0.13741307897173777,-2.856205213752301,-4.145972485019769,-2.9363479822874163,1.8036634349818794,-0.09164990408827327,-3.174642855064519
3,1.8636310822713422,2.0607380278181573,-7.454063577026288,0.36226068880047063,0.1277582259523767,-1.116420995131162,-1.7352335244834016,0.22124763604062922,-3.844546838953206,-4.862924895425942,-2.624004311634217,1.8800794741097975,-0.3782329102637002,-0.6680512929168515
4,1.9984695102507413,3.271480567630891,-7.9742583802838585,0.8701714714057145,0.7850431291575138,-0.6708644110602277,-1.1316878405344408,0.2994683177827191,-4.785615743340635,-5.505405742070553,-2.3044221884476728,1.9721275036472625,-0.6295944225204885,1.743378879552514
5,2.1177908498934723,4.425416957205815,-8.531943203767012,1.3654491941698088,1.4085938464306966,-0.2502011969482132,-0.5709683563349436,0.37054981361001377,-5.659877699055592,-6.045850140023875,-1.97085666518781,2.082166576323701,-0.8380351425927184,4.0432181828404214
6,2.218091520051048,5.508069425565683,-9.131468082859952,1.8443668646110216,1.9937870384950005,0.14167848871209215,-0.056563759892603094,0.4331807886502801,-6.450002095620367,-6.460856664842306,-1.6170781297000416,2.2127727904319863,-0.9971282712862951,6.217455748719019
7,2.2969372352676958,6.506699460432148,-9.774411268483526,2.303241154594402,2.5365901401628816,0.5017315762358562,0.4098587174643907,0.48630201252901717,-7.141405303254936,-6.7319482887880895,-1.2374867529795432,2.366750362731862,-1.1018354184022747,8.25494119042425
8,2.3530740429190824,7.410628086663134,-10.45938739851732,2.738505989943608,3.0336321320575013,0.8277660630589264,0.8283705546080385,0.5291347322263812,-7.722684085523553,-6.846157927699181,-0.827239641818167,2.5470618583818125,-1.1486150561385298,10.147680326271617
9,2.3864580746681434,8.211472921347848,-11.182015323992362,3.1467649423241344,3.482248032458884,1.1183994867176847,1.200608539707591,0.561198862679571,-8.18592535146377,-6.796421362454536,-0.382389443315249,2.7566761086508427,-1.1355205421627663,11.890972583234563
